% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
15689.52,-3.478763427082754E-6,0.315832455651648,8.159944861703687,3.5999347850382555,0.15266727242628556,3.7580759784862217,298.00000000000006
15697.44,-8.776659428448851E-6,0.3158324734728353,8.15994464915355,3.600184570959346,0.15263157849838072,3.7580879670927936,298.00000000000006
15705.36,-1.3519400753665422E-5,0.3158324868401194,8.159944489724314,3.600412048234802,0.1525974055926802,3.7580987576133777,298.00000000000006
15713.28,-1.7757031298799574E-5,0.3158324963821695,8.159944375917965,3.6006192695733854,0.1525647127219517,3.7581084350266347,298.00000000000006
15721.2,-2.1537457008662383E-5,0.3158325026520299,8.159944301138477,3.600808226281355,0.15253345146539574,3.7581170830678303,298.00000000000006
15729.119999999999,-2.48971814213661E-5,0.3158325060243602,8.159944260917268,3.600980359737164,0.152503592230333,3.7581247646018077,298.00000000000006
15737.039999999999,-2.7881576613566495E-5,0.3158325068770991,8.159944250746834,3.6011374206170403,0.15247507681941863,3.7581315622484737,298.00000000000006
15744.96,-3.053226664860631E-5,0.3158325054990972,8.159944267182002,3.6012809832124093,0.15244784853635931,3.758137553121969,298.00000000000006
15752.88,-3.288496323079926E-5,0.31583250211955965,8.15994430748914,3.60141242475377,0.15242185709471948,3.75814280434578,298.00000000000006
15760.8,-3.497054787828802E-5,0.315832496917159,8.159944369537264,3.6015329763333885,0.15239705581755408,3.7581473752022774,298.00000000000006
15768.72,-3.681639164604178E-5,0.31583249004109626,8.159944451546838,3.601643741026459,0.15237339942474973,3.758151319559688,298.00000000000006
15776.64,-3.844698859289508E-5,0.3158324816138039,8.159944552057654,3.6017456385670563,0.152350844709902,3.758154687185657,298.00000000000006
15784.56,-3.9889287462457894E-5,0.3158324717499823,8.159944669701687,3.601839659008351,0.1523293361280156,3.758157534678912,298.00000000000006
15792.48,-4.1159441664220255E-5,0.315832460520492,8.159944803633842,3.6019263946238183,0.15230884541633966,3.7581598963081606,298.00000000000006
15800.4,-4.2274000524571416E-5,0.31583244802216315,8.159944952699195,3.6020064666768326,0.1522893381309528,3.758161809003231,298.00000000000006
15808.32,-4.324898548070165E-5,0.31583243439876,8.159945115183104,3.6020804902129386,0.15227077813052703,3.7581633087192317,298.00000000000006
15816.24,-4.409909824680369E-5,0.31583241978969817,8.159945289422792,3.60214902652503,0.152253129464149,3.7581644292560177,298.00000000000006
15824.16,-4.483505497361761E-5,0.3158324042874283,8.159945474315611,3.6022124922895746,0.15223636590841486,3.758165196427458,298.00000000000006
15832.08,-4.547007928557889E-5,0.3158323879963657,8.159945668616212,3.602271419005169,0.15222044893395842,3.758165642154604,298.00000000000006
15840,-4.601615426750527E-5,0.3158323710082429,8.15994587123053,3.602326245355304,0.1522053415629433,3.7581657960304566,298.00000000000006
15847.92,-4.6483257025258236E-5,0.315832353401553,8.159946081222389,3.602377341020421,0.1521910108016652,3.7581656838964785,298.00000000000006
15855.84,-4.687988657494202E-5,0.315832335245978,8.159946297760754,3.6024250258258497,0.1521774265701114,3.7581653286058168,298.00000000000006
15863.76,-4.721377649332225E-5,0.31583231660540034,8.15994652008359,3.602469588412483,0.15216456019659605,3.7581647511193785,298.00000000000006
15871.68,-4.749165736768646E-5,0.31583229753167424,8.159946747572564,3.602511284227397,0.15215238462462502,3.7581639703573417,298.00000000000006
15879.6,-4.7719388768143744E-5,0.3158322780654839,8.159946979742324,3.6025503438498223,0.15214087386750472,3.7581630036695746,298.00000000000006
15887.52,-4.7902513531283825E-5,0.3158322582399145,8.159947216198384,3.60258697868431,0.1521300027031739,3.758161867150042,298.00000000000006
15895.44,-4.8045888237737693E-5,0.31583223808404903,8.159947456593807,3.602621382475204,0.15211974668911446,3.758160575708616,298.00000000000006
15903.36,-4.815381518447736E-5,0.315832217628774,8.159947700560235,3.6026537321903134,0.15211008225119227,3.7581591430812837,298.00000000000006
15911.28,-4.8230306329415377E-5,0.31583219694320824,8.159947947273317,3.6026841928154,0.15210098670504257,3.758157581913495,298.00000000000006
15919.2,-4.827889853018519E-5,0.3158321761430928,8.159948195352607,3.6027129101582367,0.15209243820643156,3.7581559038209065,298.00000000000006
15927.119999999999,-4.830267993860104E-5,0.31583215535538445,8.159948443283897,3.6027400159755234,0.15208441568641637,3.7581541194610213,298.00000000000006
15935.039999999999,-4.8304369184037904E-5,0.3158321346864371,8.159948689798767,3.602765630524009,0.15207689881534908,3.7581522386134694,298.00000000000006
15942.96,-4.828657931803093E-5,0.31583211422084667,8.159948933888236,3.6027898633876476,0.15206986799012082,3.7581502702532203,298.00000000000006
15950.88,-4.8251395502916234E-5,0.3158320940353689,8.159949174636866,3.6028128144532943,0.15206330431691192,3.7581482226157665,298.00000000000006
15958.8,-4.820095568994986E-5,0.3158320742055665,8.159949411143426,3.6028345750348447,0.1520571895798842,3.7581461032576913,298.00000000000006
15966.72,-4.813700191348858E-5,0.31583205480244336,8.159949642561008,3.6028552287684024,0.1520515062087087,3.758143919112831,298.00000000000006
15974.64,-4.806101226328962E-5,0.31583203588863784,8.159949868142618,3.6028748525050815,0.15204623725073127,3.758141676542854,298.00000000000006
15982.56,-4.7974491223570214E-5,0.3158320175161597,8.15995008726791,3.6028935167516987,0.15204136635144194,3.758139381382771,298.00000000000006
15990.48,-4.787873212286797E-5,0.3158319997257997,8.159950299450346,3.6029112861501336,0.15203687773543367,3.758137038986861,298.00000000000006
15998.4,-4.77746851617411E-5,0.3158319825493331,8.159950504311018,3.602928240636053,0.15203275577467626,3.7581346542599556,298.00000000000006
16006.32,-4.766361727426726E-5,0.3158319660130112,8.159950701536797,3.6029444436996254,0.15202898522527014,3.7581322316968913,298.00000000000006
16014.24,-4.754621471640519E-5,0.3158319501397272,8.159950890854612,3.6029599405488204,0.15202555169375367,3.758129775373379,298.00000000000006
16022.16,-4.7423322110873296E-5,0.315831934951045,8.159951072007349,3.6029747740051294,0.1520224413736295,3.7581272890920645,298.00000000000006
16030.08,-4.729565210809028E-5,0.31583192046636827,8.159951244763512,3.602988983863795,0.15201964103845841,3.758124776338652,298.00000000000006
16038,-4.7163917358474796E-5,0.3158319067027714,8.1599514089195,3.603002606772219,0.15201713800112285,3.7581222402942824,298.00000000000006
16045.92,-4.7028566567846035E-5,0.31583189367524134,8.159951564296524,3.603015676562735,0.1520149200742287,3.758119683864199,298.00000000000006
16053.84,-4.6890180414322906E-5,0.31583188139722324,8.159951710734283,3.6030282248606835,0.1520129754746412,3.758117109732065,298.00000000000006
16061.76,-4.6749286787104436E-5,0.31583186988037315,8.1599518480937,3.603040280556577,0.15201129294270663,3.75811452032272,298.00000000000006
16069.68,-4.6606096841870224E-5,0.3158318591340358,8.15995197626336,3.6030518703566843,0.15200986167778802,3.7581119178419553,298.00000000000006
16077.6,-4.64611912567392E-5,0.3158318491621974,8.159952095195711,3.6030630191839133,0.1520086712703343,3.758109304315319,298.00000000000006
16085.52,-4.631462282063126E-5,0.3158318399640838,8.159952204899982,3.603073749767565,0.1520077116933875,3.758106681605394,298.00000000000006
16093.44,-4.616702500058522E-5,0.31583183153665567,8.159952305412412,3.6030840839218214,0.1520069732887728,3.7581040514187474,298.00000000000006
16101.36,-4.60183450076812E-5,0.31583182387611936,8.159952396778264,3.6030940419866155,0.1520064468102179,3.7581014152961747,298.00000000000006
16109.28,-4.586892596989855E-5,0.3158318169784689,8.159952479045314,3.603103643280161,0.15200612328084506,3.7580987746693815,298.00000000000006
16117.2,-4.571900543737684E-5,0.31583181083877615,8.15995255227234,3.603112905884311,0.15200599405673443,3.7580961308461536,298.00000000000006
16125.119999999999,-4.5568715382415796E-5,0.31583180544930456,8.159952616551628,3.6031218466769395,0.15200605083031762,3.758093485015977,298.00000000000006
16133.039999999999,-4.541824056623511E-5,0.315831800797473,8.159952672033185,3.603130481448762,0.15200628561454302,3.7580908382613334,298.00000000000006
16140.96,-4.526773935559447E-5,0.3158317968674894,8.159952718905414,3.603138825009368,0.15200669072619508,3.758088191568378,298.00000000000006
16148.88,-4.511723814495383E-5,0.3158317936421066,8.159952757373976,3.603146891271467,0.15200725877248214,3.7580855458357854,298.00000000000006
16156.8,-4.4966948089992795E-5,0.3158317911034537,8.15995278765204,3.6031546933224825,0.15200798264000503,3.758082901882206,298.00000000000006
16164.72,-4.4816948374091226E-5,0.3158317892330916,8.15995280995953,3.6031622434920187,0.15200885548471268,3.7580802604528545,298.00000000000006
16172.64,-4.466726539170907E-5,0.3158317880120237,8.15995282452296,3.6031695534839465,0.15200987069070893,3.7580776222327597,298.00000000000006
16180.56,-4.451792553730627E-5,0.3158317874205904,8.15995283157689,3.603176634206105,0.15201102193045063,3.758074987836105,298.00000000000006
16188.48,-4.436924554440225E-5,0.31583178743853213,8.159952831362904,3.6031834958949847,0.15201230313547429,3.7580723578167246,298.00000000000006
16196.4,-4.4221067046237285E-5,0.3158317880450867,8.159952824128624,3.603190148456939,0.15201370845836873,3.7580697326787207,298.00000000000006
16204.32,-4.407349562065122E-5,0.31583178921797994,8.159952810139718,3.6031966034851477,0.15201523221424357,3.7580671128813496,298.00000000000006
16212.24,-4.3926557662103953E-5,0.3158317909321692,8.15995278969488,3.603202870208232,0.15201686892370286,3.7580644988410348,298.00000000000006
16220.16,-4.378027956505548E-5,0.31583179316004095,8.159952763123474,3.603208958460503,0.15201861332811933,3.758061890928715,298.00000000000006
16228.08,-4.363471411842567E-5,0.315831795870812,8.159952730792593,3.6032148826783326,0.1520204602109014,3.7580592894855522,298.00000000000006
16236,-4.3489966900054356E-5,0.3158317990286048,8.159952693130162,3.603220650213706,0.1520224045937422,3.758056694818896,298.00000000000006
16243.92,-4.334593233210171E-5,0.31583180259448906,8.159952650600497,3.6032262672570456,0.15202444175179572,3.7580541072038454,298.00000000000006
16251.84,-4.32026895979476E-5,0.315831806528253,8.159952603683163,3.603231739684999,0.15202656718296229,3.7580515268862893,298.00000000000006
16259.76,-4.3060212303132056E-5,0.3158318107891791,8.159952552863858,3.6032370730990815,0.15202877658179037,3.758048954085742,298.00000000000006
16267.68,-4.291860602549491E-5,0.3158318153362295,8.159952498632009,3.603242272909782,0.1520310658014777,3.7580463890003313,298.00000000000006
16275.6,-4.277781797611624E-5,0.3158318201279169,8.15995244148242,3.6032473442397754,0.15203343088888924,3.7580438318029667,298.00000000000006
16283.52,-4.263790094391595E-5,0.31583182512855607,8.159952381840679,3.6032522927187225,0.15203586806280647,3.758041282651747,298.00000000000006
16291.44,-4.2498802139974145E-5,0.3158318303144739,8.159952319989166,3.6032571238955096,0.1520383736913468,3.7580387416949486,298.00000000000006
16299.36,-4.2360574353210724E-5,0.31583183567036505,8.159952256110413,3.603261842301034,0.1520409442838439,3.758036209064025,298.00000000000006
16307.28,-4.2223217583625676E-5,0.3158318411834861,8.15995219035639,3.6032664522671083,0.15204357648954664,3.758033684872728,298.00000000000006
16315.2,-4.208673183121902E-5,0.3158318468413276,8.159952122876309,3.603270957932431,0.15204626709538022,3.7580311692190365,298.00000000000006
16323.119999999999,-4.195114349045071E-5,0.3158318526310658,8.159952053823114,3.6032753632564325,0.15204901302048562,3.7580286621874963,298.00000000000006
16331.039999999999,-4.181647895578066E-5,0.3158318585386349,8.159951983364593,3.6032796720235285,0.15205181130969211,3.7580261638509076,298.00000000000006
16338.96,-4.168265904382906E-5,0.31583186454763856,8.159951911696266,3.6032838878458864,0.15205465912805916,3.7580236742713535,298.00000000000006
16346.88,-4.154976293797574E-5,0.31583187064027357,8.159951839030514,3.6032880141764267,0.15205755375653707,3.758021193500979,298.00000000000006
16354.8,-4.1417711454840855E-5,0.3158318767992938,8.15995176557296,3.6032920543203333,0.15206049258776888,3.7580187215827996,298.00000000000006
16362.72,-4.12866629611841E-5,0.31583188300902904,8.159951691510578,3.6032960114427546,0.15206347312161056,3.7580162585515726,298.00000000000006
16370.64,-4.115640630132589E-5,0.315831889255097,8.15995161701482,3.6032998885747594,0.15206649296067357,3.758013804434616,298.00000000000006
16378.56,-4.10270998420259E-5,0.31583189552393093,8.159951542247539,3.603303688619362,0.15206954980621715,3.7580113592524715,298.00000000000006
16386.48,-4.08986116109844E-5,0.31583190180149084,8.15995146737618,3.6033074143581074,0.15207264145436417,3.7580089230194726,298.00000000000006
16394.4,-4.077104718604118E-5,0.31583190807204486,8.159951392588416,3.603311068457205,0.152075765792451,3.758006495744281,298.00000000000006
16402.32,-4.0644353778276354E-5,0.31583191431885493,8.159951318083811,3.603314653473155,0.1520789207954332,3.758004077430416,298.00000000000006
16410.24,-4.0518663359989654E-5,0.31583192052533415,8.159951244060249,3.6033181718582155,0.15208210452240203,3.7580016680767425,298.00000000000006
16418.16,-4.039360640874178E-5,0.3158319266743885,8.15995117072157,3.603321625966089,0.1520853151132715,3.7579992676779095,298.00000000000006
16426.079999999998,-4.0269578841432004E-5,0.31583193274821025,8.159951098280152,3.603325018054737,0.15208855078562414,3.7579968762247296,298.00000000000006
16434,-4.0146343107920756E-5,0.31583193872917237,8.159951026946278,3.6033283502902886,0.15209180983166673,3.757994493704518,298.00000000000006
16441.92,-4.0024004786047835E-5,0.3158319446007015,8.15995095691763,3.6033316247513048,0.1520950906152875,3.7579921201014184,298.00000000000006
16449.84,-3.99025374813533E-5,0.31583195034736455,8.1599508883782,3.603334843432757,0.15209839156923247,3.757989755396703,298.00000000000006
16457.76,-3.97818092215374E-5,0.31583195595448416,8.159950821503054,3.6033380082492426,0.1521017111924011,3.757987399569051,298.00000000000006
16465.68,-3.966200476781978E-5,0.31583196140780057,8.159950756462308,3.6033411210374147,0.1521050480472468,3.757985052594784,298.00000000000006
16473.6,-3.954307133128054E-5,0.31583196669408087,8.15995069341379,3.60334418362752,0.1521084007572706,3.757982714448677,298.00000000000006
16481.52,-3.942498251745974E-5,0.3158319718034331,8.159950632475432,3.603347198001216,0.152111768004609,3.757980385106181,298.00000000000006
16489.44,-3.930763274851756E-5,0.315831976725906,8.159950573766,3.603350165820038,0.15211514852771735,3.7579780645414673,298.00000000000006
16497.36,-3.9191206785673665E-5,0.3158319814475761,8.159950517451469,3.603353088645585,0.15211854111914574,3.757975752726144,298.00000000000006
16505.28,-3.907551986770841E-5,0.31583198595164114,8.159950463732265,3.603355967975597,0.15212194462341258,3.757973449629573,298.00000000000006
16513.2,-3.896065117800162E-5,0.31583199022183045,8.159950412802488,3.603358805248591,0.15212535793496004,3.757971155219649,298.00000000000006
16521.12,-3.884665350547322E-5,0.31583199424391717,8.159950364831786,3.6033616018480252,0.15212877999615967,3.7579688694632245,298.00000000000006
16529.04,-3.8733421272283405E-5,0.3158319980048898,8.159950319975344,3.6033643591044293,0.1521322097953855,3.7579665923261563,298.00000000000006
16536.96,-3.8620928083972215E-5,0.31583200149197166,8.159950278385518,3.6033670782969445,0.152135646365176,3.75796432377331,298.00000000000006
16544.88,-3.85092531239195E-5,0.3158320046926028,8.159950240212153,3.6033697606554265,0.15213908878048066,3.7579620637686815,298.00000000000006
16552.8,-3.839842278658523E-5,0.3158320075946941,8.159950205599447,3.603372407363148,0.15214253615697182,3.7579598122755726,298.00000000000006
