% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
32788.799999999996,2.0400188450517316,0.21183903704706764,9.400255906568718,3.5121083649275104,0.17442065479194271,3.733907968347244,298.00000000000006
32802,2.0400106641152647,0.21121188214230213,9.40773587179785,3.5116978606204787,0.17451398667407203,3.7337012670501992,298.00000000000006
32815.2,2.0400041134062215,0.21058472866118494,9.415215820047369,3.5112767191170398,0.17460701265971293,3.7334594028987085,298.00000000000006
32828.4,2.0399991319534,0.2099575747151739,9.422695773841635,3.5108489295089074,0.1747009674088429,3.733190846974753,298.00000000000006
32841.6,2.0399956441894624,0.2093304209624819,9.43017572533024,3.5104190748943167,0.17479708333621738,3.7329037469374167,298.00000000000006
32854.799999999996,2.0399935763682864,0.20870326636965852,9.43765568683888,3.509990357136966,0.17489659395667048,3.7326058147758325,298.00000000000006
32868,2.039992861210394,0.20807611286204575,9.445135635404409,3.5095659496950335,0.17500073113450865,3.7323043106618177,298.00000000000006
32881.2,2.0399934536076536,0.20744895926907786,9.45261558498802,3.509147722456113,0.17511072077123666,3.732006014733561,298.00000000000006
32894.4,2.03999533152069,0.20682180577767328,9.460095533360233,3.5087375280620545,0.1752277729057531,3.7317172834202275,298.00000000000006
32907.6,2.039998507777211,0.2061946524554989,9.467575479714071,3.5083362347586524,0.17535306832963576,3.7314440959278508,298.00000000000006
32920.799999999996,2.040003038043134,0.2055674989104576,9.475055428726009,3.507944179493122,0.17548773901465273,3.7311921501681966,298.00000000000006
32934,2.040009032145806,0.20494034517570917,9.482535380000595,3.507561162982501,0.1756320476018449,3.7309669914600145,298.00000000000006
32947.2,2.0400156305496377,0.20431319116532962,9.490015334562536,3.5071856889366444,0.17578473243681386,3.7307740289710387,298.00000000000006
32960.4,2.040017889836226,0.2036860376271593,9.49749528349255,3.50681301022796,0.17594510672040184,3.7306029237874774,298.00000000000006
32973.6,2.0400198965806218,0.20305888377597991,9.504975236155776,3.5064401688499975,0.1761125046842962,3.7304432413677064,298.00000000000006
32986.799999999996,2.0400215998151223,0.20243172997678138,9.512455188199027,3.5060662448103237,0.17628627535870695,3.7302932221066847,298.00000000000006
33000,2.040022975098458,0.20180457621044703,9.519935139850272,3.50569001776544,0.1764657930281584,3.7301510771458566,298.00000000000006
33013.2,2.040024004060085,0.20117742237814648,9.527415092288315,3.5053105862060003,0.17665045248137068,3.7300149993198124,298.00000000000006
33026.4,2.0400246672472853,0.20055026877244977,9.534895042023692,3.5049269491119115,0.17683967965533592,3.7298831668650045,298.00000000000006
33039.6,2.0400249438348315,0.19992311501390683,9.542374993582055,3.5045384338241514,0.17703291294330734,3.7297537410789423,298.00000000000006
33052.799999999996,2.04002481167777,0.19929596121776283,9.54985494558889,3.5041444014078724,0.1772296147638474,3.729624867456032,298.00000000000006
33066,2.0400242483408113,0.19866880741516546,9.557334897672634,3.503744423459207,0.17742926019866317,3.7294946742498083,298.00000000000006
33079.2,2.040023231942948,0.19804165353503844,9.564814850681067,3.503338091110676,0.17763134648995738,3.7293612765413915,298.00000000000006
33092.4,2.040021740972694,0.19741449969763009,9.572294803180068,3.5029253342045967,0.17783538202076704,3.7292227837701493,298.00000000000006
33105.6,2.0400197554494444,0.19678734590099492,9.579774755192743,3.502506184482942,0.17804089104614995,3.7290773110422766,298.00000000000006
33118.799999999996,2.0400172814967132,0.19616019221211856,9.58725470592019,3.502081079488027,0.17824741000988897,3.7289229986600785,298.00000000000006
33132,2.040015865169992,0.1955330384588731,9.594734657415373,3.5016510569649792,0.17845449334044597,3.7287604540400947,298.00000000000006
33145.2,2.040014629830083,0.19490588461880937,9.602214609945982,3.501217297022111,0.17866170852812785,3.7285929014962003,298.00000000000006
33158.4,2.040013513977894,0.1942787308374776,9.609694561776125,3.500780198664543,0.17886864295239388,3.728420955521441,298.00000000000006
33171.6,2.040012520859944,0.19365157705775332,9.617174513587111,3.5003397395381697,0.17907521845815624,3.7282452013847305,298.00000000000006
33184.799999999996,2.0400116522974505,0.19302442333386882,9.62465446473211,3.4998955105193943,0.17928674121340454,3.728066222202877,298.00000000000006
33198,2.0400109104811532,0.1923972695345928,9.632134416776235,3.49944824544646,0.17950447362738295,3.727884595084786,298.00000000000006
33211.2,2.040010297865738,0.19177011574896285,9.639614368657671,3.4989989254078138,0.17972738067186264,3.7277008900281734,298.00000000000006
33224.4,2.040009817433778,0.19114296197570838,9.647094320391489,3.4985484186505924,0.17995449177368744,3.727515667438881,298.00000000000006
33237.6,2.0400094726957367,0.19051580823233638,9.654574271768896,3.4980975231034566,0.1801848807347609,3.7273294779152555,298.00000000000006
33250.799999999996,2.040009267452416,0.1898886544446384,9.662054223674957,3.497646802129611,0.18041766135284337,3.7271428614368967,298.00000000000006
33264,2.0400092065340023,0.18926150068127504,9.669534175290812,3.497196784622749,0.18065197791002235,3.7269563478290033,298.00000000000006
33277.2,2.0400092960640106,0.18863434698339887,9.677014126125606,3.4967476237012023,0.18088701474264024,3.7267704547668363,298.00000000000006
33290.4,2.0400095451749234,0.18800719278258005,9.684494082958922,3.4962993670208893,0.18112198676285135,3.7265856867716733,298.00000000000006
33303.6,2.0400101743396655,0.18738003924992364,9.691974031823124,3.495852159240628,0.18135614451644072,3.7264029373987246,298.00000000000006
33316.799999999996,2.040010632705857,0.18675288565265322,9.69945398145803,3.4954055090197693,0.18158877369096035,3.726222595845857,298.00000000000006
33330,2.0400108833740433,0.18612573193713638,9.706933932503185,3.494959093602765,0.18181919092540727,3.7260436931376666,298.00000000000006
33343.2,2.040010927479186,0.18549857832196276,9.71441388235161,3.494512372191215,0.18204674822257427,3.725865247005079,298.00000000000006
33356.4,2.0400107625402053,0.18487142433554535,9.721893836627771,3.494064887292666,0.18227082644308037,3.725686277865836,298.00000000000006
33369.6,2.0400103834101824,0.18424427071051702,9.729373786593722,3.493616342248035,0.18249083623426432,3.7255058090729167,298.00000000000006
33382.799999999996,2.040009785628454,0.18361711695391952,9.736853738128842,3.4931662378905806,0.18270621402115209,3.725322859067211,298.00000000000006
33396,2.040008962464431,0.18298996316399174,9.744333690061525,3.4927143318413094,0.18291642048140874,3.7251364480207467,298.00000000000006
33409.2,2.040007907820995,0.18236280922848494,9.751813643730495,3.4922602267436287,0.18312093829272014,3.7249455956622812,298.00000000000006
33422.4,2.0400066147300078,0.18173565546750592,9.759293595317905,3.4918035961300644,0.1833192706875735,3.7247493268607426,298.00000000000006
33435.6,2.0400050771999263,0.18110850189729719,9.766773544630016,3.491343829267802,0.1835122436115375,3.7245466735891273,298.00000000000006
33448.799999999996,2.040003291166005,0.1804813483776469,9.774253493339158,3.490880268472166,0.18370144373468872,3.7243366728273792,298.00000000000006
33462,2.0400011918562386,0.17985419287988613,9.781733465640844,3.4904120218037744,0.18388725514497017,3.724118358787825,298.00000000000006
33475.2,2.0399976879124964,0.17922703963299852,9.789213411096755,3.48993871324671,0.1840700645202023,3.723888483805962,298.00000000000006
33488.4,2.0399946961532502,0.17859988630396928,9.79669335753237,3.489459796772804,0.18425025479398327,3.723645104842904,298.00000000000006
33501.6,2.039992235476932,0.17797273268031516,9.80417330748194,3.4889769163650546,0.18442820132359877,3.7233904309781907,298.00000000000006
33514.799999999996,2.0399902885951717,0.17734557953134808,9.811653251769965,3.4884910793194956,0.1846042764673035,3.7231266400285303,298.00000000000006
33528,2.039988842284344,0.17671842498442925,9.819133212731181,3.488003394161815,0.18477884144760856,3.7228558624184434,298.00000000000006
33541.2,2.0399878826345694,0.1760912716377806,9.826613159376901,3.4875154031052684,0.1849522605533945,3.7225802083429036,298.00000000000006
33554.4,2.0399874007773082,0.1754641178672394,9.834093111078364,3.4870278577842257,0.18512489354134856,3.7223017344602964,298.00000000000006
33567.6,2.0399873861547775,0.17483696411164418,9.841573062601565,3.4865423904815924,0.18529709711906706,3.722022478141005,298.00000000000006
33580.799999999996,2.0399878328282233,0.17420980975789513,9.849053021258829,3.4860599609231655,0.1854692300289772,3.721744436626704,298.00000000000006
33594,2.0399887359146707,0.173582655897078,9.856532974036995,3.4855820772785666,0.1856416435925345,3.721469582317942,298.00000000000006
33607.2,2.039990096654659,0.1729555025264453,9.864012920968783,3.485109677049938,0.1858146905066344,3.7211998494694747,298.00000000000006
33620.4,2.0399919232040764,0.17232834917266404,9.871492867699635,3.484643537204155,0.18598871733051694,3.720937130037083,298.00000000000006
33633.6,2.039993205710885,0.17170119442006126,9.878972831113948,3.484183393622527,0.18616406868577864,3.7206831463420156,298.00000000000006
33646.799999999996,2.0399901821463144,0.17107404081061223,9.886452780894093,3.4837272908793286,0.1863410798766414,3.720426667384998,298.00000000000006
33660,2.039988063489409,0.17044688715911044,9.893932731175775,3.4832752033929415,0.18652007797236492,3.72016186522805,298.00000000000006
33673.2,2.0399867630079727,0.16981973344880336,9.901412682158803,3.4828295103915017,0.18670137648580148,3.71989248832312,298.00000000000006
33686.4,2.0399862325849054,0.16919258013700683,9.908892628388895,3.482392083479282,0.18688498131779235,3.7196220805499616,298.00000000000006
33699.6,2.0399864433446684,0.16856542595736212,9.916372584969636,3.4819644812906536,0.1870681052167044,3.719353987495675,298.00000000000006
33712.799999999996,2.0399873752274713,0.16793827240060863,9.92385253412134,3.481547683804745,0.18725029607166332,3.719091386899559,298.00000000000006
33726,2.039989022162589,0.16731111868222578,9.931332485200675,3.481141621703204,0.18743194152443324,3.7188372824237725,298.00000000000006
33739.2,2.0399913875285116,0.16668396500805388,9.93881243575273,3.48074631718939,0.1876134054174825,3.7185945402946556,298.00000000000006
33752.4,2.0399944896166007,0.16605681105668246,9.946292389610925,3.48036109043721,0.1877950414145576,3.7183659034580354,298.00000000000006
33765.6,2.0399983622381592,0.16542965798458037,9.953772332982226,3.4799851504170207,0.18797719666196164,3.718154031700944,298.00000000000006
33778.799999999996,2.040003061375837,0.1648025040443759,9.96125228670721,3.4796166258325028,0.18816021907635422,3.717961528754628,298.00000000000006
33792,2.0400086648932896,0.1641753490273068,9.968732253275768,3.4792539971646965,0.18834445225490357,3.7177910204236646,298.00000000000006
33805.2,2.040015279846448,0.16354819608187557,9.976212195136277,3.4788952870426577,0.18853023886678785,3.717645223658694,298.00000000000006
33818.4,2.0400196179079138,0.16292104283273995,9.983692140619018,3.4785367447350866,0.18871792072644863,3.717523042442308,298.00000000000006
33831.6,2.040023057449173,0.16229388923904411,9.99117209021124,3.4781752107486623,0.18890783562931313,3.717415961488341,298.00000000000006
33844.799999999996,2.0400259789199726,0.1616667358494717,9.998652037368986,3.4778083776571203,0.18910032138190913,3.7173212660611723,298.00000000000006
33858,2.040028347321259,0.16103958177334662,10.006131992715066,3.477434329743272,0.1892957107032028,3.7172364570456855,298.00000000000006
33871.2,2.0400301248825583,0.16041242787847104,10.013611945899434,3.47705162299485,0.1894943331973351,3.717158981482393,298.00000000000006
33884.4,2.0400312708772206,0.15978527445390545,10.021091893474479,3.476658726682873,0.1896965128024611,3.717086213490684,298.00000000000006
33897.6,2.040031740645819,0.15915812087471493,10.028571842893733,3.4762544104079045,0.1899025682045421,3.7170154435966185,298.00000000000006
33910.799999999996,2.0400314870478478,0.15853096742262332,10.036051790797108,3.4758378002475334,0.19011280946763334,3.7169438720177137,298.00000000000006
33924,2.0400304647640195,0.15790381339507226,10.04353174556385,3.475408023582106,0.1903275370166484,3.7168686048577273,298.00000000000006
33937.2,2.0400286297155854,0.1572766603875618,10.051011688164778,3.4749646635356073,0.19054707552323588,3.7167866623524963,298.00000000000006
33950.4,2.040025947088254,0.15664950657301746,10.058491640391031,3.474506675368531,0.19077264406511002,3.7166949833323204,298.00000000000006
33963.6,2.0400223887983193,0.1560223514480464,10.065971608246535,3.474034092046134,0.19100426232868561,3.716590451549675,298.00000000000006
33976.799999999996,2.0400179396425724,0.15539519791432854,10.073451557123446,3.4735470014997727,0.19124129581185728,3.716469923091352,298.00000000000006
33990,2.0400099279473816,0.15476804445396727,10.08093150512546,3.4730445430700727,0.19148313332762332,3.716326762577663,298.00000000000006
34003.2,2.0400024574441984,0.15414089082869117,10.0884114550943,3.472527903163444,0.191729181405381,3.7161534302885624,298.00000000000006
34016.4,2.0399961769616364,0.15351373749081307,10.095891401635475,3.4719999951150573,0.19197886724713265,3.715953916423674,298.00000000000006
34029.6,2.0399910555917833,0.1528865836260867,10.103371354460275,3.4714636678581097,0.19223163032236734,3.7157326328391855,298.00000000000006
34042.799999999996,2.039987057411779,0.15225942963512074,10.11085130879066,3.4709216296731116,0.1924869340563938,3.715493929259753,298.00000000000006
34056,2.039984143516189,0.1516322760711888,10.118331258027949,3.470376274799176,0.1927442535460025,3.715242051224888,298.00000000000006
34069.2,2.0399822759497814,0.1510051224666047,10.12581120775006,3.469829626485398,0.19300308154490983,3.714981117976525,298.00000000000006
34082.4,2.039981420558123,0.15037796904631176,10.13329115527414,3.469283566290917,0.19326292866759162,3.7147151173591317,298.00000000000006
34095.6,2.0399815521872946,0.14975081510569488,10.140771109004056,3.4687395124182308,0.19352331773659576,3.7144478974224038,298.00000000000006
34108.799999999996,2.0399826551061984,0.14912366119919696,10.148251062327049,3.4681986858248113,0.19378379204313426,3.7141831833601144,298.00000000000006
34122,2.0399847289189164,0.1484965074632255,10.155731013616201,3.4676618017918748,0.19404390777604466,3.7139245871350512,298.00000000000006
34135.2,2.0399877914944993,0.14786935392498185,10.163210962547087,3.4671291976088563,0.19430323837807273,3.713675638226408,298.00000000000006
34148.4,2.0399915972061016,0.14724220027104906,10.170690912857738,3.4666005262656037,0.19456137224721842,3.713439815023319,298.00000000000006
34161.6,2.0399923730976464,0.1466150465618673,10.178170863827365,3.466073743519962,0.1948179145507264,3.7132135448759116,298.00000000000006
34174.799999999996,2.0399929721727035,0.14598789284380792,10.185650814902878,3.4655470238569293,0.19507248910309294,3.7129900090877297,298.00000000000006
34188,2.0399934127754236,0.14536073909650118,10.193130766327245,3.465019669644271,0.19532477743870044,3.7127685267441786,298.00000000000006
34201.2,6.0681576077783455E-5,0.14479055229644788,10.199931283083327,3.5090181031420906,0.19509423839361267,3.7128477575851253,298.00000000000006
34214.4,5.455798218577001E-5,0.14479055220453352,10.199931284179529,3.511800564236317,0.19404405819896486,3.713457112936199,298.00000000000006
