% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
22462.440000000002,-4.772986736874429E-5,0.23031143762153022,9.179938863768172,3.5711920657175824,0.16684864886652448,3.7396666615591396,298.00000000000006
22471.68,-4.748268325130311E-5,0.23031143749032482,9.179938865333073,3.5711925544246514,0.16685161191922582,3.739662319399977,298.00000000000006
22480.920000000002,-4.7237109195918944E-5,0.23031143728277956,9.1799388678084,3.5711930372395457,0.16685456411866165,3.739658001320369,298.00000000000006
22490.16,-4.699288125799227E-5,0.2303114370071775,9.179938871095471,3.5711935142834967,0.166857505430752,3.7396537071725016,298.00000000000006
22499.4,-4.675018419874277E-5,0.23031143667149112,9.179938875099147,3.5711939856741877,0.166860435824914,3.7396494368086897,298.00000000000006
22508.64,-4.650888604587066E-5,0.23031143628351503,9.179938879726462,3.5711944515252836,0.16686335527390253,3.739645190081696,298.00000000000006
22517.88,-4.6268960404916014E-5,0.23031143585088273,9.17993888488637,3.571194911947075,0.16686626375365238,3.7396409668448807,298.00000000000006
22527.12,-4.6030539248178566E-5,0.23031143538045537,9.179938890497077,3.571195367048952,0.1668691612431229,3.7396367669523203,298.00000000000006
22536.36,-4.5793411419978726E-5,0.23031143487833275,9.179938896485814,3.5711958169173976,0.1668720477241521,3.7396325902584344,298.00000000000006
22545.600000000002,-4.5557656103696334E-5,0.23031143435020712,9.179938902784668,3.5711962616441086,0.16687492318132155,3.739628436618256,298.00000000000006
22554.84,-4.5323458060551044E-5,0.23031143380166014,9.179938909327117,3.5711967013262407,0.16687778760182503,3.739624305887693,298.00000000000006
22564.08,-4.5090526951483415E-5,0.23031143323829362,9.179938916046295,3.571197136057317,0.1668806409753425,3.7396201979235273,298.00000000000006
22573.32,-4.485896835433322E-5,0.2303114326656861,9.179938922875676,3.57119756592754,0.16688348329392041,3.739616112583389,298.00000000000006
22582.56,-4.462878226910049E-5,0.23031143208897292,9.179938929754,3.571197991024449,0.16688631455185834,3.7396120497257552,298.00000000000006
22591.8,-4.4399942301325266E-5,0.23031143151296682,9.179938936623959,3.571198411432677,0.16688913474560105,3.739608009209947,298.00000000000006
22601.04,-4.4172474845467495E-5,0.230311430942372,9.179938943429342,3.5711988272340616,0.16689194387363246,3.7396039908961263,298.00000000000006
22610.28,-4.394632711260726E-5,0.23031143038157892,9.179938950117819,3.5711992385064764,0.1668947419363766,3.739599994645273,298.00000000000006
22619.52,-4.3721499102744584E-5,0.23031142983452585,9.179938956642397,3.5711996453243993,0.16689752893610257,3.7395960203191723,298.00000000000006
22628.760000000002,-4.349804360479936E-5,0.23031142930493725,9.179938962958712,3.5712000477589396,0.16690030487683657,3.739592067780405,298.00000000000006
22638,-4.327625095783105E-5,0.23031142879625188,9.179938969025695,3.571200445859229,0.16690306976428412,3.7395881368919435,298.00000000000006
22647.24,-4.305630592305931E-5,0.2303114283117277,9.179938974804543,3.571200839685614,0.16690582360576814,3.739584227517519,298.00000000000006
22656.48,-4.283810292264434E-5,0.23031142785455022,9.179938980257228,3.5712012293035453,0.1669085664101432,3.7395803395218143,298.00000000000006
22665.72,-4.2621773928885887E-5,0.23031142742733518,9.179938985352559,3.571201614839219,0.16691129818570394,3.739576472770451,298.00000000000006
22674.96,-4.24071341805643E-5,0.23031142703204288,9.179938990067132,3.571201996410694,0.16691401894063645,3.739572627129955,298.00000000000006
22684.2,5.09962526079766,0.22981267311713666,9.185887539481396,3.4797309973574637,0.16785489724274985,3.73853476537844,298.00000000000006
22693.440000000002,5.099650407459517,0.22871515480953628,9.198977445526635,3.4753599034483678,0.16875164663534373,3.7376505990491675,298.00000000000006
22702.68,5.099689695718732,0.22761763629458204,9.212067354044938,3.4718058043278854,0.16956292296053174,3.736958327498709,298.00000000000006
22711.920000000002,5.099737057462568,0.22652011773790248,9.22515726306095,3.4686768708393934,0.17056725037683157,3.7363018317296004,298.00000000000006
22721.16,5.099788897448847,0.22542260055682456,9.238247155670356,3.4660237442179116,0.17156115963724827,3.7357506650188,298.00000000000006
22730.4,5.099841054617349,0.22432508002074064,9.251337088294356,3.4638223632277065,0.1724127039940935,3.7353311731643206,298.00000000000006
22739.64,5.099889908334428,0.2232275593738169,9.264427022240277,3.461921492051671,0.17308728949858002,3.735043523032864,298.00000000000006
22748.88,5.099931884763811,0.22213003942349097,9.277516947878018,3.460186303735585,0.17356948439866052,3.734840771794365,298.00000000000006
22758.12,5.099966983826316,0.22103252017484265,9.290606865146984,3.4585601692151746,0.17392436133006195,3.7346765921721214,298.00000000000006
22767.36,5.099994905205774,0.21993500272448024,9.303696760968107,3.457003921690149,0.17421104121741376,3.7345156346230644,298.00000000000006
22776.600000000002,5.100015398973048,0.21883748761792798,9.31678662883501,3.455502436292194,0.1744598920804639,3.734327245896295,298.00000000000006
22785.84,5.100027256604997,0.21773997008654628,9.32987652562246,3.454034447090943,0.1746951008870126,3.7340854308433786,298.00000000000006
22795.08,5.100016112916795,0.21664245149991726,9.342966434995677,3.452576705489298,0.1749368450054305,3.7337125006616585,298.00000000000006
22804.32,5.100011856651761,0.21554493508079908,9.35605631851731,3.4511383609665884,0.17520246955449434,3.7332011148100284,298.00000000000006
22813.56,5.100014125202804,0.21444741631645536,9.369146230010045,3.4497394033930275,0.17550694036293393,3.7326227855884753,298.00000000000006
22822.8,5.100022825344694,0.21334989733747917,9.382236144062652,3.4483939657496525,0.17585507581676788,3.732035770426385,298.00000000000006
22832.04,5.100038333831949,0.21225237785706036,9.395326064095888,3.4471114620769865,0.17623689810855234,3.731487729703372,298.00000000000006
22841.28,5.1000616738986,0.21115485914384463,9.408415974978876,3.4458953944799426,0.1766441932712364,3.731019201838052,298.00000000000006
22850.52,5.100084793386749,0.21005734044465607,9.421505885694506,3.4447397742521733,0.1770697039865816,3.7306597055806137,298.00000000000006
22859.760000000002,5.100097075045698,0.20895982124559934,9.434595802371984,3.443624835680806,0.17750694263174185,3.7303601800154698,298.00000000000006
22869,5.100106867654286,0.20786230264505406,9.44768571191116,3.4425418499147495,0.177950076715662,3.730093748419149,298.00000000000006
22878.24,5.100113924186759,0.20676478400938567,9.46077562186922,3.4414856392575444,0.17839385140683595,3.7298478472489913,298.00000000000006
22887.48,5.100117998198046,0.20566726492939347,9.473865537126649,3.440450745831682,0.17883357880163195,3.7296103660583944,298.00000000000006
22896.72,5.100118843586205,0.2045697462753318,9.486955447304107,3.439429531092967,0.17927101334387194,3.729369538807636,298.00000000000006
22905.96,5.10011622681305,0.20347222753994565,9.500045358451452,3.4384155822685933,0.17972712856490777,3.729113926698862,298.00000000000006
22915.2,5.10011157494785,0.20237470914449704,9.513135265544449,3.4374093371842043,0.1801968503354375,3.7288330952246103,298.00000000000006
22924.440000000002,5.100109479201335,0.20127719119998924,9.526225167259174,3.4364143567282808,0.18067258331991354,3.728532748436462,298.00000000000006
22933.68,5.1001077737497,0.2001796710608293,9.539315095149103,3.435431703514594,0.18114769284891885,3.7282200888936115,298.00000000000006
22942.920000000002,5.100106565147379,0.19908215361637574,9.552404990899742,3.434461944267107,0.18161636233596964,3.7278983087546416,298.00000000000006
22952.16,5.100105957520516,0.1979846348830573,9.56549490202249,3.4335042120858357,0.18207347320768558,3.7275704622432038,298.00000000000006
22961.4,5.100106036677502,0.19688711611848037,9.578584813518008,3.4325590232533423,0.18251444305799872,3.72723953691652,298.00000000000006
22970.64,5.100106891330115,0.19578959766253604,9.59167472133253,3.431626191806883,0.18293509643084047,3.7269084568727435,298.00000000000006
22979.88,5.1001086434471565,0.19469207819510137,9.604764641210924,3.4307053975968937,0.1833315361782611,3.7265801118628135,298.00000000000006
22989.12,5.10011156080042,0.1935945627570934,9.61785451303105,3.4297937490603516,0.18370627214496082,3.726258358954295,298.00000000000006
22998.36,5.1001130878519,0.19249703814442728,9.630944494275703,3.428884743636289,0.18406617757807478,3.7259422792196473,298.00000000000006
23007.600000000002,5.100113115434111,0.19139952324323098,9.644034359693368,3.4279754967450877,0.1844143182156349,3.725626594621076,298.00000000000006
23016.84,5.100111590890104,0.1903020053010066,9.657124261380831,3.4270601583147142,0.18475360738584548,3.7253059952716927,298.00000000000006
23026.08,5.100108405369127,0.18920448650427468,9.670214173259863,3.426137541158295,0.1850868732193442,3.7249752952238153,298.00000000000006
23035.32,5.100103459707194,0.18810696977913366,9.683304060431405,3.425206532243589,0.18541684619090393,3.7246293972528615,298.00000000000006
23044.56,5.100096663476884,0.18700944741083583,9.696394014907899,3.424266704258046,0.18574620040713408,3.724263354374829,298.00000000000006
23053.8,5.1000849838755675,0.18591193458695054,9.709483855549834,3.423320863702581,0.18607752668050506,3.723869881336106,298.00000000000006
23063.04,5.1000739688339625,0.18481441244083024,9.722573807376435,3.422368898649252,0.18641333430593315,3.7234397035769184,298.00000000000006
23072.28,5.100065964555615,0.18371689464936491,9.735663707265848,3.4214196963791634,0.18675600404706758,3.722982869237381,298.00000000000006
23081.52,5.100060877841688,0.18261937543941564,9.748753624073254,3.42047780490018,0.1871026826377394,3.722510608112009,298.00000000000006
23090.760000000002,5.100058644500854,0.18152185739325227,9.761843527000387,3.41954776069775,0.18744591662475107,3.722033516162947,298.00000000000006
23100,5.100059270973361,0.18042434056164064,9.77493341544178,3.4186298628393526,0.18778782179245895,3.7215614641141124,298.00000000000006
23109.24,5.1000628429356265,0.1793268238594642,9.788023302339397,3.4177223664335457,0.18813062709592562,3.721103652079027,298.00000000000006
23118.48,5.100065854121195,0.1782293022302861,9.801113248000519,3.416820466820317,0.1884764685842681,3.7206684059795476,298.00000000000006
23127.72,5.100054454644281,0.17713178022414128,9.814203198157665,3.4159150059095804,0.18882742032260194,3.7202278351544904,298.00000000000006
23136.96,5.100048640631011,0.1760342665323465,9.827293049151036,3.4150051451501144,0.18918549590941994,3.7197707903472748,298.00000000000006
23146.2,5.100048115381258,0.17493674747117713,9.840382964183956,3.4140935593299515,0.1895526681107092,3.7193135506400155,298.00000000000006
23155.440000000002,5.100052789945693,0.1738392283835768,9.853472879532134,3.4131859623955263,0.18993083593204627,3.7188715289466363,298.00000000000006
23164.68,5.100062798592933,0.17274171028635243,9.866562783068265,3.4122852406318946,0.1903218329978062,3.718459456979597,298.00000000000006
23173.920000000002,5.100078509393725,0.1716441923822875,9.879652684300614,3.411394361727818,0.19072813184779885,3.7180917881934374,298.00000000000006
23183.16,5.1001006217484655,0.17054667556811468,9.89274257253401,3.410514443608244,0.19115303256506838,3.7177831387101916,298.00000000000006
23192.4,5.100123941333015,0.16944915163933572,9.905832545622076,3.4096438845781707,0.19159354854962182,3.7175468239495952,298.00000000000006
23201.64,5.10013813073074,0.16835163514032148,9.91892243009664,3.408776207676874,0.1920462037346878,3.717363315437022,298.00000000000006
23210.88,5.100148476382447,0.167254117346041,9.932012330019631,3.4079034712852914,0.19250772136184302,3.717213411140575,298.00000000000006
23220.12,5.100154414871991,0.16615659787741882,9.945102249912138,3.4070216842031904,0.19297501610851475,3.717083647877303,298.00000000000006
23229.36,5.100155347256289,0.16505908052369245,9.958192144580725,3.4061262076503205,0.19344517880374035,3.7169598141977107,298.00000000000006
23238.600000000002,5.100150689637096,0.16396156117468574,9.971282063046624,3.4052123676714916,0.19391544245346456,3.7168269234597693,298.00000000000006
23247.84,5.100139924999734,0.1628640400750157,9.98437200239242,3.4042767038878177,0.1943831984605892,3.716669330979151,298.00000000000006
23257.08,5.100122469393167,0.16176652312368478,9.997461892261688,3.403316511890787,0.1948459678520627,3.716470983757148,298.00000000000006
23266.32,5.100089813137932,0.1606690044976996,10.010551802104242,3.4023272340230557,0.1953014502534509,3.716204526384727,298.00000000000006
23275.56,5.100064032454753,0.15957148626152973,10.023641707297562,3.40131187964465,0.19575319560829404,3.715856923330066,298.00000000000006
23284.8,5.100046212499062,0.15847396631390614,10.036731632903068,3.4002791730280317,0.1962054980553925,3.7154501853449924,298.00000000000006
23294.04,5.1000360273520675,0.15737644830262487,10.04982153541415,3.399237717670082,0.19665812271291988,3.7150060436287733,298.00000000000006
23303.28,5.1000332081070106,0.15627893061191017,10.062911434101945,3.398194103200128,0.1971108854392995,3.7145451565208245,298.00000000000006
23312.52,5.100037633507744,0.15518141203938013,10.07600134330695,3.3971527981086242,0.19756367446295495,3.7140871446692314,298.00000000000006
23321.760000000002,5.100049446163534,0.15408389008488305,10.089091292848092,3.3961161159827675,0.19801640892114933,3.713650832030073,298.00000000000006
23331,5.100058827308883,0.15298637236199195,10.10218119191963,3.395083180821551,0.1984690514228514,3.713249913454259,298.00000000000006
23340.24,5.100060852898924,0.15188885530643828,10.11527108303195,3.394046254380498,0.1989215664721814,3.712862533798332,298.00000000000006
23349.48,5.100061666296996,0.15079133584166904,10.128361002878535,3.393002658150988,0.1993739425740297,3.712480061357178,298.00000000000006
23358.72,5.1000611805333556,0.1496938168878713,10.141450916630836,3.391951473436324,0.19982615675706714,3.7120988962322463,298.00000000000006
23367.96,5.10005933553421,0.14859629920357326,10.154540815242118,3.390891714336492,0.20027788899797838,3.711715438828149,298.00000000000006
23377.2,5.1000560795928145,0.14749878051249918,10.167630725860993,3.389822852939461,0.20072315938486565,3.7113261074488784,298.00000000000006
23386.440000000002,5.100051363984993,0.14640126086806993,10.18072064785034,3.3887431889203947,0.20116232172857607,3.7109273672870873,298.00000000000006
23395.68,5.100045335991836,0.14530374055535034,10.193810577810297,3.387650960446312,0.20159894779937887,3.710515763706941,298.00000000000006
23404.920000000002,1.63324325540799E-4,0.14479049763377078,10.199931935035377,3.4925496011280868,0.1995188945437623,3.711749301090097,298.00000000000006
23414.16,1.5747140683558314E-4,0.14479049739642794,10.199931937866097,3.496767187392606,0.1980855457788681,3.7125464732277345,298.00000000000006
23423.4,1.381273822377693E-4,0.144790498597198,10.199931923544739,3.4998282202769873,0.19719313719149004,3.7130315201829767,298.00000000000006
23432.64,1.147893743546291E-4,0.14479049862216525,10.199931923246963,3.5023140668671324,0.1965292884443226,3.7133897026555087,298.00000000000006
23441.88,8.678181698371645E-5,0.14479049671173608,10.199931946032295,3.5044122297490454,0.19599934162218882,3.7136799193670256,298.00000000000006
23451.12,6.160641156000678E-5,0.14479049615578443,10.19993195266303,3.5062175674152494,0.1955589699173735,3.713928239646924,298.00000000000006
23460.36,4.083964638745385E-5,0.14479049632042418,10.199931950699407,3.5077861275741093,0.19518357219685528,3.7141396610782684,298.00000000000006
23469.600000000002,2.3128092743149863E-5,0.14479049679881517,10.199931944993725,3.509162999397356,0.19485160582223587,3.714321356808089,298.00000000000006
