% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
16371.3,-4.0588555889939926E-5,0.23031220914824477,9.179929661906025,3.568788855592266,0.16629177718266583,3.742459238975127,298.00000000000006
16378.56,-4.1442126330295536E-5,0.23031230548116527,9.179928512960378,3.5688945001030845,0.16626709313106322,3.7424561470141877,298.00000000000006
16385.82,-4.2200940659427036E-5,0.23031239677810345,9.179927424077995,3.568993711060441,0.16624360955315448,3.74245230859756,298.00000000000006
16393.079999999998,-4.287447448845682E-5,0.2303124823311748,9.179926403701714,3.569086981816621,0.16622126802027712,3.7424477835924823,298.00000000000006
16400.34,-4.3471781117148107E-5,0.23031256190307114,9.179925454661827,3.569174810072549,0.1662000147871064,3.742442627366522,298.00000000000006
16407.6,-4.400064691118643E-5,0.23031263582992503,9.179924572949325,3.569257633847722,0.16617980005400712,3.7424368912526904,298.00000000000006
16414.86,-4.446796082461901E-5,0.23031270465434134,9.179923752092739,3.5693358153628294,0.1661605772276123,3.742430622426543,298.00000000000006
16422.12,-4.4880295077973636E-5,0.23031276879595977,9.179922987087073,3.5694097871518746,0.16614230039503228,3.742423864224901,298.00000000000006
16429.38,-4.524321890229998E-5,0.2303128284544815,9.179922275550467,3.569480063607558,0.1661249219084745,3.7424166564962706,298.00000000000006
16436.64,-4.556190561174844E-5,0.2303128836864599,9.17992161680846,3.5695468767332468,0.16610839854726403,3.7424090359205935,298.00000000000006
16443.899999999998,-4.5840789475590785E-5,0.23031293448283124,9.179921010969144,3.569610425710791,0.16609269276551522,3.7424010359178292,298.00000000000006
16451.16,-4.608401442403931E-5,0.23031298082088048,9.179920458303476,3.569670900664712,0.16607776998603407,3.742392687858667,298.00000000000006
16458.42,-4.629503813134761E-5,0.23031302260750952,9.179919959921737,3.5697284789399575,0.16606359819356115,3.7423840206922723,298.00000000000006
16465.68,-4.647731827176926E-5,0.2303130596063821,9.179919518642752,3.569783325394699,0.1660501474669303,3.742375061030796,298.00000000000006
16472.94,-4.663389020819863E-5,0.23031309160692973,9.17991913697792,3.5698356039539965,0.166037389780246,3.742365833630292,298.00000000000006
16480.2,-4.676749896447063E-5,0.23031311874370602,9.179918813322402,3.569885496054161,0.16602529865180166,3.742356361958687,298.00000000000006
16487.46,-4.68807048032005E-5,0.23031314136737419,9.179918543493931,3.569933138991828,0.16601384890943402,3.742346667614232,298.00000000000006
16494.72,-4.6975592886724365E-5,0.2303131598714026,9.179918322799637,3.569978659133965,0.16600301656623115,3.7423367704099024,298.00000000000006
16501.98,-4.7054221982918416E-5,0.23031317460629272,9.17991814705925,3.5700221746502327,0.16599277872346171,3.7423266885652096,298.00000000000006
16509.239999999998,-4.711822854829961E-5,0.2303131858501944,9.179918012955232,3.570063795743422,0.16598311349368958,3.742316438873886,298.00000000000006
16516.5,-4.7169275433844855E-5,0.2303131938395756,9.179917917667273,3.570103631869319,0.16597399978119287,3.7423060368377046,298.00000000000006
16523.76,-4.7208576784711904E-5,0.23031319879552242,9.17991785855858,3.570141853818842,0.16596541570849976,3.742295496776514,298.00000000000006
16531.02,-4.723755790173811E-5,0.2303132009355429,9.179917833034995,3.5701785571335574,0.16595734044596366,3.7422848319239006,298.00000000000006
16538.28,-4.725719537994166E-5,0.23031320047509873,9.1799178385266,3.5702138090074604,0.16594975474562706,3.742274054512452,298.00000000000006
16545.54,-4.726833384204099E-5,0.23031319762673547,9.179917872498496,3.570247673594713,0.16594264060684524,3.742263175850413,298.00000000000006
16552.8,-4.727197627751423E-5,0.23031319257782978,9.179917932715895,3.570280211522634,0.16593598099182488,3.7422522063923673,298.00000000000006
16560.06,-4.726878254786015E-5,0.23031318549296434,9.17991801721584,3.5703114801871916,0.1659297596525903,3.742241155802874,298.00000000000006
16567.32,-4.7259438909037495E-5,0.23031317652820554,9.179918124136934,3.5703415341989686,0.1659239610265597,3.742230033015111,298.00000000000006
16574.579999999998,-4.724476358930473E-5,0.23031316583898453,9.179918251625384,3.570370425537371,0.1659185701700683,3.742218846285837,298.00000000000006
16581.84,-4.7224967744341484E-5,0.23031315358508728,9.17991839777542,3.5703982042059974,0.16591357270814203,3.742207603254303,298.00000000000006
16589.1,-4.7200948785786064E-5,0.23031313993477504,9.179918560580267,3.570424918308044,0.1659089547880174,3.7421963109908614,298.00000000000006
16596.36,-4.717278589701834E-5,0.2303131250593749,9.179918737996562,3.5704506127578015,0.16590470304811397,3.7421849760239,298.00000000000006
16603.62,-4.714116533399704E-5,0.2303131091296285,9.179918927987815,3.5704753299171457,0.16590080460124063,3.7421736043812412,298.00000000000006
16610.88,-4.710624546348185E-5,0.23031309230921893,9.179919128601849,3.570499114151287,0.1658972469141852,3.742162201629878,298.00000000000006
16618.14,-4.7068395807912105E-5,0.2303130747449939,9.17991933808724,3.570522024813344,0.16589401739721668,3.7421507729119807,298.00000000000006
16625.399999999998,-4.7027933100807215E-5,0.23031305657338294,9.17991955481681,3.570544099510143,0.16589110395741297,3.7421393229773448,298.00000000000006
16632.66,-4.698509489230674E-5,0.23031303792732255,9.179919777205054,3.5705653720651114,0.16588849504413483,3.7421278562130116,298.00000000000006
16639.92,-4.693998676025046E-5,0.2303130189396701,9.179920003667435,3.5705858748355066,0.16588617957369012,3.74211637667045,298.00000000000006
16647.18,-4.689292543815781E-5,0.23031299973859704,9.179920232675233,3.5706056388812564,0.1658841468660622,3.7421048880903376,298.00000000000006
16654.44,-4.6844042898328547E-5,0.2303129804374246,9.179920462876861,3.570624693800123,0.16588238661084503,3.742093393925139,298.00000000000006
16661.7,-4.679347111306242E-5,0.2303129611394369,9.179920693040543,3.5706430677800727,0.1658808888476768,3.7420818973605043,298.00000000000006
16668.96,-4.674168518263854E-5,0.2303129419430328,9.179920921992649,3.570660787685792,0.16587964395103932,3.7420704013348614,298.00000000000006
16676.22,-4.669992914699606E-5,0.23031292294067446,9.179921148630399,3.5706778785024094,0.16587864261717514,3.742058908545655,298.00000000000006
16683.48,-4.6672980403386075E-5,0.23031290422008083,9.17992137190761,3.570694364324368,0.16587787585354805,3.742047421474884,298.00000000000006
16690.739999999998,-4.66607333739688E-5,0.23031288586841125,9.179921590784716,3.5707102684382717,0.16587733496761858,3.7420359424124316,298.00000000000006
16698,-4.6662818536304934E-5,0.23031286797445477,9.179921804202735,3.5707256130899006,0.16587701155558515,3.742024473469932,298.00000000000006
16705.26,-4.6678866367955156E-5,0.23031285062896034,9.179922011079398,3.5707404195362082,0.16587689749191412,3.7420130165928476,298.00000000000006
16712.52,-4.670850734648013E-5,0.2303128339074151,9.17992221051428,3.5707547081035518,0.1658769849196396,3.7420015735721055,298.00000000000006
16719.78,-4.6751398343900515E-5,0.23031281786704688,9.179922401824893,3.5707684982141004,0.16587726624189203,3.7419901456320903,298.00000000000006
16727.04,-4.680730181007675E-5,0.2303128025579793,9.179922584413449,3.570781808424065,0.1658777341138637,3.7419787222884424,298.00000000000006
16734.3,-4.687582182810956E-5,0.2303127880318533,9.179922757663963,3.5707946564787205,0.16587838143492192,3.741967299903705,298.00000000000006
16741.56,-4.69408313829689E-5,0.23031277434748593,9.179922920874981,3.570807059554871,0.1658792013410256,3.741955880275982,298.00000000000006
16748.82,-4.6975355336584806E-5,0.23031276156442118,9.179923073336333,3.570819033033117,0.16588018719758052,3.741944465056543,298.00000000000006
16756.079999999998,-4.7004996315109786E-5,0.23031274973786908,9.179923214389497,3.5708305912561875,0.16588133259246074,3.7419330557464496,298.00000000000006
16763.34,-4.7031496352900605E-5,0.23031273892441834,9.179923343359622,3.570841749038487,0.16588263132906983,3.7419216537457003,298.00000000000006
16770.6,-4.7054829055497295E-5,0.23031272917883366,9.179923459593473,3.5708525206237107,0.16588407741964706,3.7419102603667467,298.00000000000006
16777.86,-4.70749680284399E-5,0.2303127205428287,9.17992356259356,3.5708629196418484,0.16588566507884933,3.7418988768402053,298.00000000000006
16785.12,-4.7092203610787914E-5,0.2303127130496463,9.179923651963428,3.5708729591402757,0.16588738871754802,3.741887504319484,298.00000000000006
16792.38,-4.7106351041321655E-5,0.2303127067298396,9.179923727338657,3.570882651612675,0.16588924293680588,3.7418761438855106,298.00000000000006
16799.64,-4.711754229234088E-5,0.2303127016136233,9.179923788358835,3.570892009024974,0.16589122252201596,3.7418647965514613,298.00000000000006
16806.899999999998,-4.712583015276549E-5,0.23031269772475715,9.17992383474065,3.570901042843435,0.1658933224370565,3.741853463267242,298.00000000000006
16814.16,-4.713139938381516E-5,0.2303126950733163,9.179923866363943,3.5709097640508305,0.16589553781874986,3.7418421449236354,298.00000000000006
16821.42,-4.713414440765006E-5,0.23031269366198523,9.179923883196633,3.5709181831717607,0.16589786397149164,3.741830842356196,298.00000000000006
16828.68,-4.713414440765006E-5,0.23031269349148967,9.179923885230071,3.5709263102950364,0.16590029636198422,3.741819556348859,298.00000000000006
16835.94,-4.7131478567195014E-5,0.2303126945629146,9.179923872451408,3.5709341550876927,0.16590283061423838,3.7418082876372547,298.00000000000006
16843.2,-4.7126173280744865E-5,0.230312696878197,9.179923844837433,3.570941726813922,0.16590546250468227,3.741797036911779,298.00000000000006
16850.46,-4.711825494275956E-5,0.23031270044004828,9.179923802355876,3.5709490343390087,0.16590818795770407,3.7417858048204287,298.00000000000006
16857.72,-4.710774994769906E-5,0.230312705251828,9.179923744966615,3.570956086128393,0.16591100304166664,3.741774591971439,298.00000000000006
16864.98,-4.709473747894321E-5,0.23031271131013348,9.179923672710322,3.570962890305696,0.16591390396387332,3.7417633989357064,298.00000000000006
16872.239999999998,-4.707929671987187E-5,0.23031271858940358,9.17992358589174,3.5709694546684445,0.16591688706566368,3.7417522262490186,298.00000000000006
16879.5,-4.706145406494499E-5,0.23031272705029132,9.179923484980208,3.570975787850119,0.16591994879095445,3.7417410744141884,298.00000000000006
16886.76,-4.704126230308247E-5,0.2303127366480467,9.179923370509492,3.5709819007688637,0.16592308562656685,3.741729943903058,298.00000000000006
16894.02,-4.701872143428432E-5,0.23031274733504153,9.179923243047611,3.570987800541174,0.16592629419850985,3.741718835158392,298.00000000000006
16901.28,-4.699383145855051E-5,0.23031275906251822,9.179923103176064,3.5709934936668617,0.1659295712777699,3.74170774859562,298.00000000000006
16908.54,-4.6966750742640774E-5,0.23031277178159296,9.179922951477925,3.5709989863457423,0.16593291376704664,3.7416966846043973,298.00000000000006
16915.8,-4.693737370871531E-5,0.23031278544357411,9.1799227885339,3.5710042845342707,0.165936318688751,3.741685643550021,298.00000000000006
16923.06,-4.690580593461391E-5,0.23031279999439538,9.179922614988861,3.571009393960376,0.16593978317701888,3.741674625774841,298.00000000000006
16930.32,-4.687210020925647E-5,0.23031281536626796,9.17992243165129,3.5710143201387816,0.16594330447214012,3.74166363159962,298.00000000000006
16937.579999999998,-4.683628292710295E-5,0.23031283148325044,9.17992223942685,3.5710190683815815,0.16594687991582355,3.7416526613246197,298.00000000000006
16944.84,-4.679832769369341E-5,0.23031284826648324,9.17992203925621,3.571023643780147,0.1659505069476143,3.7416417152306134,298.00000000000006
16952.1,-4.6758340086867625E-5,0.23031286563557027,9.179921832098238,3.5710280512121075,0.16595418310158294,3.7416307935798865,298.00000000000006
16959.36,-4.6716452078925386E-5,0.23031288349782997,9.179921619058224,3.57103229536032,0.16595790600304453,3.74161989661734,298.00000000000006
16966.62,-4.667250530310695E-5,0.23031290174890132,9.179921401380906,3.5710363807077243,0.16596167336547193,3.7416090245713542,298.00000000000006
16973.88,-4.6626552548332254E-5,0.23031292027834627,9.179921180383529,3.571040311547139,0.16596548298735156,3.7415981776545086,298.00000000000006
16981.14,-4.657883136474084E-5,0.23031293897234445,9.17992095742353,3.571044091990515,0.165969332749116,3.7415873560642656,298.00000000000006
16988.399999999998,-4.652913059665309E-5,0.23031295771527305,9.17992073387995,3.5710477259732607,0.16597322061029446,3.7415765599836472,298.00000000000006
16995.66,-4.6477608610828715E-5,0.23031297639030288,9.179920511146165,3.571051217265968,0.1659771446066578,3.7415657895818724,298.00000000000006
17002.92,-4.642431819618764E-5,0.2303129948794378,9.17992029062955,3.571054569480517,0.16598110284747586,3.741555045014955,298.00000000000006
17010.18,-4.6369206563809944E-5,0.23031301305693047,9.179920073829841,3.571057786058054,0.16598509351287905,3.7415443264259194,298.00000000000006
17017.44,-4.631230010815557E-5,0.2303130307724071,9.179919862540434,3.5710608702610735,0.16598911485092346,3.7415336339444885,298.00000000000006
17024.7,-4.625375719598422E-5,0.23031304785807122,9.179919658762781,3.571063825223914,0.16599316517522153,3.741522967688002,298.00000000000006
17031.96,-4.6193445854996175E-5,0.23031306413685365,9.179919464608659,3.571066653953785,0.165997242862882,3.7415123277623796,298.00000000000006
17039.22,-4.6131550846411076E-5,0.23031307942725954,9.179919282242704,3.5710693593311276,0.16600134635242522,3.7415017142627804,298.00000000000006
17046.48,-4.6067940197929146E-5,0.23031309354504625,9.17991911386233,3.5710719440885703,0.16600547414220013,3.741491127274059,298.00000000000006
17053.739999999998,-4.600277227631011E-5,0.230313106303408,9.179918961695638,3.5710744108090497,0.1660096247888361,3.741480566871118,298.00000000000006
17061,-4.593604708155396E-5,0.2303131175315079,9.179918827780101,3.571076764469432,0.1660137969031122,3.741470033163209,298.00000000000006
17068.26,-4.58677646136607E-5,0.23031312717730473,9.179918712736374,3.5710790250945927,0.16601798909592266,3.7414595265205395,298.00000000000006
17075.52,-4.5798030450470146E-5,0.2303131352784351,9.179918616115632,3.5710811994429625,0.16602220001387188,3.7414490473091013,298.00000000000006
17082.78,-4.572700295874199E-5,0.2303131419093269,9.179918537030177,3.57108329049413,0.16602642837004727,3.741438595823725,298.00000000000006
17090.04,-4.5654497377256575E-5,0.23031314715320433,9.17991847448732,3.571085301115327,0.16603067293846904,3.7414281723077094,298.00000000000006
17097.3,-4.558077765061341E-5,0.2303131510866332,9.179918427574046,3.571087234007746,0.16603493254713872,3.7414177769730776,298.00000000000006
17104.56,-4.55057382009727E-5,0.2303131537725095,9.179918395540094,3.5710890917126803,0.16603920607339417,3.741407410011861,298.00000000000006
17111.82,-4.542951100063419E-5,0.23031315526672297,9.179918377718852,3.571090876697736,0.16604349244057282,3.741397071602238,298.00000000000006
17119.079999999998,-4.535193768283819E-5,0.2303131556229399,9.179918373470322,3.5710925913618174,0.16604779061555325,3.741386761911558,298.00000000000006
17126.34,-4.527325579772423E-5,0.23031315489602627,9.17991838214008,3.5710942380314945,0.16605209960673528,3.741376481097936,298.00000000000006
17133.6,-4.5193465345292335E-5,0.23031315314348894,9.179918403042308,3.571095818960608,0.1660564184622335,3.7413662293112804,298.00000000000006
17140.86,-4.5112539931082555E-5,0.2303131504257923,9.17991843545577,3.5710973363284007,0.16606074626829118,3.741356006694095,298.00000000000006
17148.12,-4.503042676617497E-5,0.23031314679996412,9.179918478700358,3.5710987922536606,0.1660650821477403,3.741345813382309,298.00000000000006
17155.38,-4.49472842173293E-5,0.23031314230419156,9.17991853232068,3.5711001888109037,0.16606942525858226,3.741335649506251,298.00000000000006
