% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2166,10.200332958582674,0.48544532126051976,6.137002319870297,3.4753088589720678,0.13892135805694383,3.791236528037138,298.00000000000006
2167,10.200332860131338,0.485207786143808,6.139835359044864,3.475224397447731,0.13892689209147455,3.791182551609212,298.00000000000006
2168,10.200332518639815,0.48497025784232156,6.142668316935425,3.4751399221329584,0.13893268554691368,3.791128623943794,298.00000000000006
2169,10.200331929726625,0.4847327370290362,6.145501185515526,3.4750554664398354,0.138938797691636,3.7910747161236724,298.00000000000006
2170,10.20033109547693,0.4844952238048573,6.1483339635816785,3.474970832513989,0.13894529686945137,3.7910207970269094,298.00000000000006
2171,10.200330020536153,0.4842577171775424,6.151166662968268,3.4748857209929733,0.1389521782419422,3.790966832365264,298.00000000000006
2172,10.20032870189533,0.4840202156255744,6.153999301822033,3.4748001853922177,0.1389594364373503,3.79091278926377,298.00000000000006
2173,10.200327136756643,0.48378271734230804,6.1568319016906035,3.4747143275612924,0.13896706593097072,3.7908586367780486,298.00000000000006
2174,10.200325325172884,0.4835452210482516,6.159664477834244,3.4746281284105875,0.138975061262646,3.7908043441803176,298.00000000000006
2175,10.200323268173436,0.48330772505377273,6.162497050404876,3.474541489928487,0.13898341685003113,3.7907498792160537,298.00000000000006
2176,10.200320967632308,0.48307022706796987,6.165329646725678,3.4744542910754723,0.13899212701947045,3.790695208392974,298.00000000000006
2177,10.20031841842897,0.48283272535538535,6.16816228749508,3.474366666459155,0.13900118609503465,3.7906403009647684,298.00000000000006
2178,10.200315616234736,0.48259521799777483,6.1709949955917445,3.4742787513517572,0.13901058821787518,3.7905851275874425,298.00000000000006
2179,10.200312558199,0.48235770361496144,6.17382778747673,3.4741906641494853,0.1390203274500309,3.7905296600630236,298.00000000000006
2180,10.200309245219175,0.4821201814014336,6.176660672757302,3.474102453007523,0.13903039792875416,3.7904738705993193,298.00000000000006
2181,10.200305676081118,0.48188265116418094,6.179493653735394,3.474013982853569,0.13904079476569237,3.79041773251667,298.00000000000006
2182,10.200301514836141,0.4816451132465143,6.182326726316431,3.4739253371819276,0.13905151310035507,3.790361219995805,298.00000000000006
2183,10.200294529674284,0.48140756856229056,6.185159879600974,3.473836582985055,0.13906254798775414,3.790304307607306,298.00000000000006
2184,10.200284669865404,0.4811700184750075,6.187993097326903,3.4737478494282543,0.1390738942231198,3.79024697049455,298.00000000000006
2185,10.200272109085041,0.4809324639003272,6.190826368573151,3.4736589231382635,0.1390855463246031,3.7901889868168803,298.00000000000006
2186,10.200257892474628,0.48069490509548146,6.1936596902718595,3.473569673976619,0.1390974986268585,3.7901293203120754,298.00000000000006
2187,10.200245040378611,0.4804573419351937,6.196493063917136,3.473480079032453,0.13910974539193663,3.79006796434105,298.00000000000006
2188,10.20023351705889,0.48021977357696227,6.199326499557379,3.473389897899651,0.13912228114944358,3.7900050816657993,298.00000000000006
2189,10.200223293771902,0.47998219861586283,6.202160013948873,3.4732992045223954,0.13913510038606283,3.7899408311857017,298.00000000000006
2190,10.200214351355264,0.47974461571803656,6.2049936230002505,3.4732081345214074,0.13914819736018996,3.7898753706884425,298.00000000000006
2191,10.200206673206866,0.4795070239656281,6.2078273376586965,3.4731168460784474,0.13916156616504075,3.789808858208104,298.00000000000006
2192,10.200200245364034,0.47926942290200997,6.2106611633703,3.4730254929933335,0.13917520076674575,3.789741450960298,298.00000000000006
2193,10.20019505515743,0.47903181252187305,6.213495100198342,3.47293422775023,0.13918909502674345,3.7896733049780233,298.00000000000006
2194,10.200191089706555,0.4787941931668577,6.216329144068207,3.4728431206408557,0.13920324319266544,3.789604575080508,298.00000000000006
2195,10.200188334837586,0.4785565658386996,6.2191632830323105,3.4727521216974013,0.13921764062569317,3.7895354153279524,298.00000000000006
2196,10.200186779755189,0.4783189317206989,6.2219975029776,3.4726612792109792,0.13923228293743775,3.7894659776829744,298.00000000000006
2197,10.200186415511642,0.47808129223115703,6.22483178698838,3.472570661323802,0.13924716545154986,3.7893964120735872,298.00000000000006
2198,10.200187232895278,0.47784364916655664,6.227666113638212,3.4724804469176993,0.13926228305113036,3.7893268678368135,298.00000000000006
2199,10.200189224937958,0.4776060047211204,6.230500456757043,3.4723907984268854,0.13927763026602796,3.7892574931121588,298.00000000000006
2200,10.200192386149638,0.47736836106057834,6.233334790514593,3.4723018680903324,0.13929320144940532,3.7891884347721274,298.00000000000006
2201,10.200196711409792,0.4771307213600839,6.236169077041314,3.4722138060752514,0.13930899079185513,3.78911983861294,298.00000000000006
2202,10.200202196468908,0.47689308921523027,6.239003273453288,3.472126766199778,0.1393249923538022,3.7890518494009586,298.00000000000006
2203,10.200208845787653,0.4766554677611461,6.2418373423583535,3.4720405945115145,0.13934120011641024,3.788984606521608,298.00000000000006
2204,10.200216673513458,0.4764178584733737,6.24467126615794,3.4719548079700093,0.13935760822442,3.7889182409431816,298.00000000000006
2205,10.200225683024811,0.476180262152192,6.247505035307322,3.4718694900161404,0.13937421082745885,3.788852885335801,298.00000000000006
2206,10.200235882952704,0.47594267899451287,6.2503386474579905,3.471784565541694,0.13939100254217981,3.7887886725121853,298.00000000000006
2207,10.200247294623859,0.47570510819742695,6.253172112185993,3.4716997234888676,0.13940797782375158,3.7887257305841655,298.00000000000006
2208,10.200259936989495,0.47546754827750526,6.256005447184044,3.471614986388805,0.13942513083787142,3.788664189198817,298.00000000000006
2209,10.200273838502847,0.47522999727916154,6.258838675775957,3.4715302270071278,0.13944245589462323,3.7886041786002873,298.00000000000006
2210,10.200289029887061,0.4749924529428875,6.261671824910575,3.4714453859005725,0.13945994769898534,3.7885458312272866,298.00000000000006
2211,10.200305540915087,0.47475491310239304,6.264504920424825,3.471360577931587,0.13947760076108623,3.788489282857267,298.00000000000006
2212,10.200323401571037,0.474517375985255,6.2673379834581,3.471275863864908,0.13949540983050138,3.7884346724840063,298.00000000000006
2213,10.20034264413533,0.47427984030216724,6.270171029387716,3.471191340063319,0.13951336960864963,3.7883821414707106,298.00000000000006
2214,10.200363304821169,0.47404230524270197,6.273004067879468,3.4711071211265985,0.1395314745223019,3.7883318337246985,298.00000000000006
2215,10.200385423484187,0.47380477036719604,6.275837104177205,3.471023316893324,0.1395497187935451,3.788283895771205,298.00000000000006
2216,10.20040905000991,0.4735672354275983,6.278670141239342,3.470939941510665,0.13956809667438555,3.788238476122833,298.00000000000006
2217,10.20043423824304,0.4733297005056215,6.281503178091292,3.4708570802371006,0.13958660240658263,3.788195726538859,298.00000000000006
2218,10.200461044430174,0.4730921663283477,6.28433620606134,3.4707748653079107,0.13960524674995678,3.788155802634863,298.00000000000006
2219,10.200487768055433,0.47285463395381594,6.287169212530366,3.4706933209977424,0.13962464448559064,3.7881188633416536,298.00000000000006
2220,10.200511608983359,0.4726171046400956,6.290002182493647,3.4706124792787505,0.13964507554511332,3.7880850711696237,298.00000000000006
2221,10.200532034758501,0.4723795795272503,6.292835102353864,3.4705322111481824,0.13966649488793836,3.788054592183108,298.00000000000006
2222,10.20054769097555,0.4721420588148828,6.2956679697303155,3.470452106073049,0.13968885882839596,3.78802688237969,298.00000000000006
2223,10.200560866799618,0.47190454139279897,6.29850079786418,3.4703717361669364,0.13971212403409125,3.7880007548755463,298.00000000000006
2224,10.200573431961462,0.4716670251260867,6.3013336122181425,3.4702910943909657,0.13973624767558257,3.7879761058894417,298.00000000000006
2225,10.200585355051672,0.4714295082182166,6.304166434219034,3.4702102571580573,0.13976118698675852,3.7879528482740468,298.00000000000006
2226,10.200596612315236,0.47119198936709417,6.306999279396798,3.470129299249913,0.13978689940586833,3.787930893492333,298.00000000000006
2227,10.200607181950328,0.47095446770308863,6.309832158123271,3.4700482728978774,0.1398133426766574,3.7879101516253644,298.00000000000006
2228,10.200617046140689,0.4707169422027697,6.3126650826048145,3.4699670501106397,0.13984047488528675,3.7878905306319126,298.00000000000006
2229,10.200626181580011,0.470479411841359,6.3154980650637675,3.4698856648076615,0.13986825444502013,3.787871937180543,298.00000000000006
2230,10.20063456361587,0.4702418757132834,6.318331116300612,3.46980417599232,0.13989664014198555,3.78785427666763,298.00000000000006
2231,10.20064217601567,0.47000433256726926,6.32116425123921,3.469722314392548,0.1399255923209676,3.7878374522850176,298.00000000000006
2232,10.200648997611056,0.46976678104177416,6.323997486118415,3.4696399436163285,0.13995507412827185,3.7878213659115754,298.00000000000006
2233,10.20065500533327,0.4695292201842879,6.326830832298599,3.469557130086661,0.13998504902840317,3.7878059184467903,298.00000000000006
2234,10.200660174503488,0.4692916494507297,6.3296642962689456,3.46947388839353,0.14001548162832933,3.7877910095450287,298.00000000000006
2235,10.200664475216794,0.46905406942598227,6.332497871053641,3.469390349781599,0.14004633655080764,3.787776537479062,298.00000000000006
2236,10.20066787656527,0.4688164814941961,6.335331540144201,3.4693067105889446,0.14007757852956798,3.7877623992616885,298.00000000000006
2237,10.20067035128344,0.46857888754101823,6.338165281050849,3.4692230656756315,0.14010917216394558,3.7877484902037524,298.00000000000006
2238,10.200671878414104,0.4683412892511035,6.34099907368093,3.469139318345245,0.140141082093035,3.7877347035046527,298.00000000000006
2239,10.200672432407424,0.46810368816441567,6.343832899667658,3.469055550014679,0.14017327304174376,3.7877209309842006,298.00000000000006
2240,10.200671986789757,0.4678660865919293,6.346666731448455,3.4689718425780685,0.1402057103462039,3.787707063638407,298.00000000000006
2241,10.200670518756288,0.46762848695360476,6.3495005401608,3.468888176283238,0.1402383600144982,3.787692991155613,298.00000000000006
2242,10.200668026881718,0.4673908903108707,6.352334313145311,3.4688040979730266,0.14027118816952217,3.7876786003874248,298.00000000000006
2243,10.200664508473812,0.4671532962558132,6.355168055267015,3.4687194051111074,0.14030416104314505,3.787663776427694,298.00000000000006
2244,10.20065995405696,0.4669157039772901,6.358001776200335,3.468634153541983,0.1403372458098388,3.787648403990551,298.00000000000006
2245,10.200654351410522,0.466678112699407,6.3608354851991615,3.4685482339617137,0.1403704133473794,3.7876323675576407,298.00000000000006
2246,10.200647680817843,0.4664405224577297,6.363669181839411,3.468461669604132,0.14040363451275367,3.787615550998586,298.00000000000006
2247,10.200639923142937,0.4662029337249701,6.366502860483038,3.4683745637830956,0.14043687937268792,3.787597837785761,298.00000000000006
2248,10.20063106033199,0.4659653473945496,6.369336510474376,3.4682869730260246,0.14047011844666157,3.78757911113518,298.00000000000006
2249,10.200621076389963,0.46572776478018235,6.372170116145026,3.4681989686410635,0.1405033221891194,3.7875592541508465,298.00000000000006
2250,10.20060997081536,0.4654901862982268,6.37500367252912,3.4681102667621735,0.14053646083406943,3.7875381481147383,298.00000000000006
2251,10.200597754007601,0.4652526112764002,6.3778371876449,3.4680205875919152,0.14056950504254054,3.787515672848184,298.00000000000006
2252,10.200584421981118,0.46501503924867627,6.3806706670505235,3.467930081291233,0.14060242474930928,3.787491708901993,298.00000000000006
2253,10.200569790291427,0.4647774701050509,6.383504112058031,3.46783893249951,0.14063519016719114,3.787466138276999,298.00000000000006
2254,10.200545205277283,0.46453990400640965,6.386337520748523,3.4677471211214423,0.1406677713324309,3.787438842945203,298.00000000000006
2255,10.200506942205287,0.4643023414394664,6.3891708873171,3.4676547522045262,0.14070013808650544,3.7874097057185208,298.00000000000006
2256,10.20045652889236,0.464064783328365,6.392004200741646,3.467561900113539,0.14073226015905466,3.787378610126347,298.00000000000006
2257,10.200392380060839,0.4638272308215902,6.394837447324399,3.467468460850559,0.1407641072281804,3.787342275943902,298.00000000000006
2258,10.200328395904355,0.46358968465044487,6.397670618343172,3.4673739262565464,0.14079564921090962,3.787298005509999,298.00000000000006
2259,10.200269385203168,0.46335214521131624,6.400503709070427,3.4672782337307297,0.14082685756221305,3.7872463556161002,298.00000000000006
2260,10.200215251775871,0.4631146125265901,6.403336719239071,3.4671814724672223,0.14085770390212254,3.7871878816604396,298.00000000000006
2261,10.200165901183084,0.4628770862070234,6.406169653491664,3.4670837266662446,0.14088815925241666,3.787123130625648,298.00000000000006
2262,10.200121224468477,0.4626395658505956,6.4090025166228575,3.4669851676411003,0.14091819453986662,3.7870526444831087,298.00000000000006
2263,10.200081103490444,0.46240205115189853,6.41183531227539,3.4668859455297825,0.14094778101636415,3.786976955752503,298.00000000000006
2264,10.200045411450002,0.46216454198539303,6.414668041946401,3.466786108839971,0.14097689147805012,3.786896585502338,298.00000000000006
2265,10.200014015002342,0.46192703842963395,6.417500704699087,3.4666856851764964,0.14100549976361945,3.786812042506791,298.00000000000006
2266,10.19998677259397,0.46168954033553256,6.420333302311528,3.4665847306451343,0.14103357922569532,3.7867238218393453,298.00000000000006
2267,10.199963563232684,0.4614520459899172,6.423165855216425,3.466482947331426,0.14106110042634454,3.7866323912838364,298.00000000000006
2268,10.199944259248483,0.46121455318752536,6.4259983897155974,3.4663804773299534,0.1410880336404628,3.786538207503037,298.00000000000006
2269,10.19992873782794,0.46097705969122976,6.428830932490794,3.4662775030529263,0.14111434881868984,3.786441716268629,298.00000000000006
2270,10.199916885897196,0.46073956392157883,6.431663502379939,3.4661740943114387,0.14114029711272602,3.7863433539486477,298.00000000000006
2271,10.19990859212441,0.4605020642306702,6.434496119037219,3.4660704110122893,0.14116682381369824,3.786243544271455,298.00000000000006
2272,10.199903754283845,0.460264559399361,6.437328797003099,3.465966652420007,0.14119396188977795,3.7861427003535155,298.00000000000006
2273,10.199902276537218,0.4600270484554099,6.44016154787339,3.465863016290319,0.14122165937316578,3.7860412232853577,298.00000000000006
2274,10.199904080361005,0.45978953122768496,6.442994373689176,3.4657597011348713,0.14124986784561408,3.7859395083341143,298.00000000000006
