% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2000,10.000133524966481,0.5341964521624714,5.555556234928472,3.503506321492223,0.13626682173835647,3.81157240076796,298.00000000000006
2001,10.000133175451042,0.5339635473176011,5.558334049672623,3.503394917674238,0.13627176965550655,3.811467038659714,298.00000000000006
2002,10.00013322153577,0.5337306455217895,5.561111828051213,3.5032837936459753,0.13627609232576007,3.8113618867761447,298.00000000000006
2003,10.000133647304805,0.5334977465441737,5.563889572817638,3.5031729753111924,0.13628021559168155,3.8112570035760065,298.00000000000006
2004,10.000134446027555,0.5332648501170852,5.566667287164408,3.5030623867548534,0.1362841456503361,3.811152445404766,298.00000000000006
2005,10.000135611897248,0.5330319556431308,5.56944497821649,3.5029518788848018,0.13628788938624484,3.811048266759947,298.00000000000006
2006,10.000137141931301,0.5327990624381802,5.572222654133407,3.502841419667926,0.13629145412319066,3.8109445211543256,298.00000000000006
2007,10.000139033015174,0.5325661697827063,5.575000323496802,3.5027310585237417,0.13629484717778545,3.81084126225575,298.00000000000006
2008,10.000141282614996,0.5323332769929932,5.577777994461273,3.502620845686639,0.1362980759498721,3.8107385436418633,298.00000000000006
2009,10.000143889886143,0.5321003835275007,5.580555673485593,3.5025107913141253,0.1363011480115955,3.8106364189496693,298.00000000000006
2010,10.000146853271344,0.5318674887890177,5.583333367692656,3.502400884904183,0.13630407108025028,3.8105349415000807,298.00000000000006
2011,10.000150170553466,0.5316345924773839,5.58611108066239,3.5022912451328123,0.1363068529464399,3.8104341656529535,298.00000000000006
2012,10.00015384228679,0.5314016945017916,5.588888813477909,3.5021819148267532,0.13630950147683285,3.8103341452837842,298.00000000000006
2013,10.000157869579883,0.5311687948923938,5.5916665657795175,3.5020729327388866,0.13631202462344597,3.810234933705136,298.00000000000006
2014,10.000162253884442,0.5309358937288339,5.594444336617327,3.501964337611513,0.13631443042752522,3.810136583829424,298.00000000000006
2015,10.000166997074475,0.5307029911170446,5.597222124727942,3.501856167865272,0.13631672702099348,3.810039148298388,298.00000000000006
2016,10.000172101261535,0.5304700871991727,5.599999928415939,3.5017484611634693,0.1363189226267468,3.80994267956724,298.00000000000006
2017,10.000177569375406,0.5302371821355338,5.602777745769319,3.501641244211313,0.13632102555776895,3.809847229785181,298.00000000000006
2018,10.000183404715404,0.5300042760722177,5.60555557504566,3.5015344945234452,0.13632304425576874,3.809752850852054,298.00000000000006
2019,10.000189611346267,0.5297713691486804,5.608333414581719,3.5014281885312917,0.13632498728789785,3.809659594572125,298.00000000000006
2020,10.000196191775471,0.5295384616892378,5.611111260509412,3.5013224278773114,0.1363268632782859,3.8095675137610567,298.00000000000006
2021,10.000203150094157,0.5293055543139431,5.613889105433496,3.5012172769607766,0.13632868090030348,3.8094766616903875,298.00000000000006
2022,10.000210490868572,0.529072647715032,5.61666694109778,3.501112770412804,0.13633044889555612,3.8093870912282415,298.00000000000006
2023,10.000218219351206,0.5288397426589757,5.619444758360726,3.5010089423858544,0.13633217607479836,3.8092988550652875,298.00000000000006
2024,10.000226341111293,0.528606839896041,5.62222254827398,3.5009058104391926,0.1363338713176076,3.8092120056506835,298.00000000000006
2025,10.000234866733013,0.5283739397228037,5.6250003073004,3.5008032354414866,0.13633554356992658,3.8091265932184926,298.00000000000006
2026,10.000243807354826,0.5281410418384913,5.6277780390272145,3.500701092595411,0.13633720184117504,3.809042666808229,298.00000000000006
2027,10.000253171634117,0.5279081454883066,5.630555752456809,3.5005994097478714,0.13633885520221597,3.808960276496823,298.00000000000006
2028,10.000262968545002,0.5276752498620557,5.633333457252132,3.500498190123888,0.13634051279930287,3.8088794738958747,298.00000000000006
2029,10.000273207774244,0.5274423543109169,5.636111161151583,3.5003974130789928,0.13634218386219288,3.8088003118085654,298.00000000000006
2030,10.000283899483716,0.5272094583452219,5.638888869995402,3.500297018803476,0.13634387771930523,3.8087228438750182,298.00000000000006
2031,10.000295055023031,0.5269765615707502,5.6416665884853625,3.500197001253652,0.13634560375629423,3.808647124375032,298.00000000000006
2032,10.000306687193502,0.5267436636333639,5.644444320845177,3.5000973123331005,0.13634737143237655,3.808573208107493,298.00000000000006
2033,10.000318775433849,0.5265107642072125,5.647222070961241,3.4999979755838333,0.13634919022437048,3.808501150646351,298.00000000000006
2034,10.000330745215859,0.5262778631489479,5.64999984054319,3.4998990524721707,0.13635106963488056,3.808431008934362,298.00000000000006
2035,10.000342167180852,0.5260449607276761,5.652777626381549,3.499800635684163,0.1363530192024879,3.808362841597318,298.00000000000006
2036,10.00035264422418,0.5258120574587185,5.655555422330066,3.49970273182792,0.13635504848987046,3.8082965326103704,298.00000000000006
2037,10.000362586964453,0.5255791539555308,5.65833322107222,3.499605328141748,0.1363571670759497,3.8082318744870074,298.00000000000006
2038,10.000372106495957,0.5253462506737511,5.661111017173682,3.499508350058142,0.13635938455184426,3.8081687891114053,298.00000000000006
2039,10.000381198516394,0.5251133478073298,5.663888808321241,3.499411748453961,0.13636171051587975,3.8081071976189866,298.00000000000006
2040,10.00038985727177,0.5248804454169305,5.666666593791335,3.499315479649841,0.13636415460345674,3.8080470210422965,298.00000000000006
2041,10.000398077456799,0.524647543525879,5.6694443733057724,3.499219438722661,0.13636672652353207,3.8079881799024853,298.00000000000006
2042,10.000405853000757,0.5244146421302759,5.672222146911173,3.4991236093316056,0.13636943601118592,3.80793059513297,298.00000000000006
2043,10.00041317780652,0.5241817411940117,5.674999915038094,3.4990278842934255,0.13637229290212524,3.8078741870572497,298.00000000000006
2044,10.000420047202272,0.5239488404066198,5.677777681389429,3.4989320870954845,0.1363753071271158,3.807818874811496,298.00000000000006
2045,10.000426454694978,0.5237159393067818,5.680555451467262,3.498836186425931,0.1363784885902516,3.8077645772785718,298.00000000000006
2046,10.00043239218153,0.5234830374876227,5.683333230124283,3.498740201075974,0.13638184717407997,3.807711213382813,298.00000000000006
2047,10.000437848919393,0.5232501348359829,5.6861110187101644,3.49864410378861,0.13638539292358817,3.807658702335533,298.00000000000006
2048,10.000442816594305,0.5230172312988559,5.688888817857113,3.498547836848932,0.13638913598217758,3.807606962650893,298.00000000000006
2049,10.000447285836238,0.5227843269058036,5.691666627212505,3.498451406739668,0.13639308645797388,3.8075559121669813,298.00000000000006
2050,10.000451247539097,0.5225514217307546,5.694444445894651,3.498354820118217,0.1363972544157432,3.8075054681215734,298.00000000000006
2051,10.000454692227276,0.5223185158694023,5.697222272762234,3.49825808372466,0.13640164988739162,3.807455547179601,298.00000000000006
2052,10.000457610240403,0.5220856094739068,5.700000106000404,3.498161220327764,0.136406282873534,3.8074060655556035,298.00000000000006
2053,10.000459990835928,0.5218527028570561,5.70277794187865,3.4980642798241677,0.1364111633200236,3.8073569393040496,298.00000000000006
2054,10.000461825673206,0.5216197963045558,5.705555776989399,3.497967140693285,0.1364171487012942,3.807308083425966,298.00000000000006
2055,10.000463103851324,0.5213868900231592,5.708333608866788,3.4978697763343525,0.13642522613224223,3.8072594123160766,298.00000000000006
2056,10.00046381541957,0.5211539841947825,5.711111435341017,3.4977721277270084,0.1364353159313518,3.8072108400268245,298.00000000000006
2057,10.000463951298249,0.5209210790764514,5.71388925334669,3.4976742037920157,0.1364473347206914,3.8071622802282485,298.00000000000006
2058,10.000463502671614,0.5206881749799095,5.716667059165697,3.49757602467278,0.13646119837217463,3.807113646194532,298.00000000000006
2059,10.000462462465947,0.520455272127843,5.719444850142041,3.497477559762831,0.13647682231327482,3.807064850432484,298.00000000000006
2060,10.000460826458136,0.5202223703172654,5.722222628696704,3.4973786741332376,0.13649412196314203,3.8070158040614137,298.00000000000006
2061,10.000458584037608,0.519989469240284,5.72500039850194,3.497279424879314,0.1365130129237556,3.806966418491361,298.00000000000006
2062,10.00045572306291,0.5197565687351775,5.727778161486533,3.4971798882332465,0.1365334113541132,3.806916605641841,298.00000000000006
2063,10.000452232712314,0.5195236688105054,5.73055591754833,3.497080027763885,0.13655523446548867,3.8068662771909034,298.00000000000006
2064,10.000448104381228,0.5192907695095043,5.7333336661717285,3.4969798356817976,0.13657840046849856,3.8068153444272643,298.00000000000006
2065,10.000443332262869,0.5190578708136391,5.736111407577812,3.4968793169238084,0.13660282853901354,3.806763718378828,298.00000000000006
2066,10.0004379112895,0.5188249726407533,5.738889142746359,3.496778481589658,0.13662843881995793,3.806711309993478,298.00000000000006
2067,10.000431835073664,0.5185920749058618,5.741666872691056,3.4966773529655506,0.13665515260807035,3.806658030348189,298.00000000000006
2068,10.000425095485866,0.5183591776008148,5.744444597509096,3.4965759757019557,0.13668289244730664,3.806603790935593,298.00000000000006
2069,10.00041769297481,0.5181262804557587,5.7472223204189365,3.496474265151797,0.1367115821735649,3.806548502430069,298.00000000000006
2070,10.000411553834583,0.5178933831089856,5.750000045734641,3.4963722785222764,0.13674114693985667,3.806492076240403,298.00000000000006
2071,10.000408323337446,0.5176604852646921,5.752777776984154,3.4962700781041387,0.13677151323680742,3.8064344246852637,298.00000000000006
2072,10.00040853776604,0.5174275866572287,5.755555517335888,3.49616767785153,0.1368026093246239,3.8063757800372615,298.00000000000006
2073,10.000410374846846,0.5171946871410049,5.758333268526208,3.4960652119894062,0.13683436552754374,3.806317241021203,298.00000000000006
2074,10.000411866846484,0.5169617867712135,5.761111029896902,3.4959627498625863,0.13686671331177602,3.8062588641276585,298.00000000000006
2075,10.000413027991566,0.5167288856824268,5.763888799842935,3.495860319028119,0.13689958538537877,3.806200601137694,298.00000000000006
2076,10.000413864194451,0.5164959840923291,5.76666657576799,3.495757844777091,0.1369329171461315,3.806142405062118,298.00000000000006
2077,10.000414378332136,0.5162630822403419,5.769444354816543,3.495655155591575,0.13696660836080965,3.806084214861137,298.00000000000006
2078,10.000414569903128,0.5160301807656081,5.7722221293656695,3.4955522485977957,0.13700064124575662,3.806025999327606,298.00000000000006
2079,10.000414439989596,0.5157972797217828,5.774999898775447,3.4954488802619847,0.13703495848230843,3.8059677116534525,298.00000000000006
2080,10.000413984658767,0.5155643790045652,5.777777664289833,3.4953449811673356,0.13706952641442027,3.8059093156691115,298.00000000000006
2081,10.000413206180566,0.5153314786572587,5.78055542539235,3.4952405132072593,0.1371042716939895,3.8058507579919474,298.00000000000006
2082,10.000412105346824,0.5150985785235547,5.783333183947238,3.4951354764060665,0.13713913244080245,3.805791989669391,298.00000000000006
2083,10.000410680098776,0.5148656784437243,5.786110941859635,3.495029929203522,0.13717405074403283,3.8057329637210997,298.00000000000006
2084,10.000408927796974,0.5146327783492836,5.788888699946259,3.4949239304488597,0.13720896967327428,3.8056736338762227,298.00000000000006
2085,10.000406845986733,0.514399878226778,5.791666458367623,3.4948174783990202,0.13724383469033288,3.805613954255067,298.00000000000006
2086,10.000404431711877,0.5141669781739684,5.794444215957704,3.4947105312934346,0.13727859315524868,3.805553879208382,298.00000000000006
2087,10.000401682438534,0.5139340783436496,5.797221970894215,3.494603126013356,0.13731319206514636,3.805493363048819,298.00000000000006
2088,10.000398597322082,0.5137011787552069,5.799999722945894,3.4944952460498513,0.13734757801489555,3.8054323594869848,298.00000000000006
2089,10.000395176336127,0.5134682791764789,5.802777474881705,3.494386868056081,0.13738169746264972,3.8053708217266764,298.00000000000006
2090,10.000391417685847,0.5132353792563656,5.805555230889173,3.4942780341224084,0.13741549685200058,3.8053087032732558,298.00000000000006
2091,10.000387318890162,0.5130024787012872,5.8083329944697315,3.4941688019484007,0.13744892264618036,3.8052459580913314,298.00000000000006
2092,10.000382877230441,0.512769577354174,5.811110767496755,3.494059231714034,0.13748192132305187,3.805182540534045,298.00000000000006
2093,10.00037808982969,0.5125366751853612,5.813888550324047,3.4939493831279433,0.13751443936259397,3.805118405231268,298.00000000000006
2094,10.000372953942884,0.51230377232011,5.816666341457637,3.4938392970437735,0.13754642338333767,3.8050535071249487,298.00000000000006
2095,10.000367467141732,0.512070869034891,5.819444137600092,3.4937289994826513,0.13757782022865275,3.8049878014039793,298.00000000000006
2096,10.000361628555218,0.5118379656189843,5.8222219353012825,3.4936185040925634,0.1376085765656777,3.8049212430732764,298.00000000000006
2097,10.000355440901972,0.5116050620984726,5.824999734250061,3.4935077500876437,0.13763863905590001,3.8048537863041467,298.00000000000006
2098,10.000348904287572,0.5113721584654631,5.827777534540573,3.493396715446618,0.13766795524614386,3.804785386071882,298.00000000000006
2099,10.000342019055141,0.5111392547626598,5.830555335663501,3.49328541579131,0.13769647220953443,3.804715997793123,298.00000000000006
2100,10.00033478509911,0.5109063509341383,5.8333331382858296,3.4931738167371305,0.13772413625796873,3.8046455766008935,298.00000000000006
2101,10.00032719927853,0.5106734469477912,5.836110942790512,3.4930619060799457,0.13775089406349478,3.8045740784121422,298.00000000000006
2102,10.000319258769201,0.5104405428939539,5.838888748100198,3.4929497158295737,0.13777669176135013,3.804501459929878,298.00000000000006
2103,10.000310965207571,0.5102076389680552,5.841666551883927,3.492837257258718,0.1378014743909299,3.804427678011353,298.00000000000006
2104,10.000302322737577,0.5099747351679708,5.8444443541671,3.492724493560567,0.1378251857689421,3.8043526888870067,298.00000000000006
2105,10.000292734395716,0.5097418312222262,5.8472221581875665,3.492611403962353,0.13784776857755865,3.8042764486333356,298.00000000000006
2106,10.000279655544894,0.5095089266930578,5.849999969166422,3.4924979967945355,0.13786916437141544,3.804198913659775,298.00000000000006
2107,10.000263212772941,0.5092760212291266,5.852777791293981,3.492384335239904,0.13788933705774573,3.8041200342806523,298.00000000000006
2108,10.000243389979232,0.5090431146296518,5.85555562696499,3.492270361704651,0.13790913546315195,3.8040388228515183,298.00000000000006
