% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3860,9.999169883082304,0.1009991707369026,10.722223317973773,3.2796115028448156,0.2436008122859864,3.691089591531693,298.00000000000006
3861,9.999163848332165,0.10076627635758316,10.725001007897164,3.279126048273325,0.24379865626822578,3.690890508004544,298.00000000000006
3862,9.999160927230887,0.100533381866106,10.727778699158268,3.2786380512285085,0.24399710619203566,3.690689713407008,298.00000000000006
3863,9.999161004883389,0.10030048682120218,10.73055639701992,3.2781475733478955,0.24419617251994233,3.69048745542609,298.00000000000006
3864,9.999163999150108,0.10006759038425937,10.733334111484227,3.2776545846515255,0.24439543383155726,3.690283979387894,298.00000000000006
3865,9.999169831111614,0.09983469164764922,10.736111853376258,3.277159150322477,0.24459434553793738,3.690079525585855,298.00000000000006
3866,9.999178426705045,0.09960179012675732,10.73888962847593,3.276661362358413,0.24479299824204767,3.6898743350604057,298.00000000000006
3867,9.999189716565768,0.09936888622906305,10.741667431923283,3.276161374831852,0.24499147488477743,3.689668652903941,298.00000000000006
3868,9.999203650781855,0.09913598058577419,10.74444525619005,3.2756592067291934,0.24518984905185698,3.6894627236981106,298.00000000000006
3869,9.999220187518086,0.09890307411555606,10.747223090319412,3.2751548740457905,0.24538819437920886,3.689256777245825,298.00000000000006
3870,9.999239309248543,0.09867016748269121,10.7500009263887,3.2746483447326766,0.24558657826483404,3.6890510346212415,298.00000000000006
3871,9.999260998262539,0.09843726120984954,10.752778758163991,3.2741395422529256,0.2457850699329561,3.688845717276781,298.00000000000006
3872,9.999280737940094,0.09820435561079027,10.755556581903239,3.2736283912241615,0.24598373703962145,3.6886410434725443,298.00000000000006
3873,9.999294315619814,0.09797145083957973,10.758334395768873,3.2731148182274517,0.24618264683272575,3.6884372173171753,298.00000000000006
3874,9.999299402650474,0.0977385471174414,10.761112197122406,3.2725987696067764,0.24638186350261934,3.688234062150486,298.00000000000006
3875,9.999299469032541,0.09750564441695198,10.76388998629088,3.272079938991793,0.24658145137696627,3.6880300489778137,298.00000000000006
3876,9.999299270044707,0.09727274251789537,10.766667765900836,3.2715581603428046,0.24678147468348566,3.6878249687547244,298.00000000000006
3877,9.99929870327647,0.0970398409326795,10.769445541767713,3.2710332950322405,0.24698199730907275,3.687618763148265,298.00000000000006
3878,9.999297696512583,0.09680693924434158,10.772223318864464,3.270505341958678,0.24718308318483218,3.6874113752095488,298.00000000000006
3879,9.999296222487573,0.09657403738959523,10.775001097945946,3.269974283653287,0.24738479628006121,3.6872027467370247,298.00000000000006
3880,9.999294277822946,0.09634113544611414,10.777778878085753,3.269440040359664,0.24758720029579795,3.6869928151568,298.00000000000006
3881,9.999291864867812,0.09610823346772164,10.780556658641935,3.2689025826555143,0.24779035532564558,3.686781515273587,298.00000000000006
3882,9.999288988293989,0.09587533142790074,10.783334439930787,3.2683618431953816,0.2479943213157161,3.6865687806020553,298.00000000000006
3883,9.999285655676687,0.09564242924129575,10.786112222970255,3.267817752017557,0.24819915892374395,3.6863545444290104,298.00000000000006
3884,9.99928186994569,0.09540952723140128,10.788890003902164,3.2672703334447446,0.24840492989048085,3.686138746424845,298.00000000000006
3885,9.999277640814162,0.09517662580649676,10.791667777857018,3.2667194718921793,0.24861169671542424,3.6859213224502727,298.00000000000006
3886,9.9992729787607,0.09494372503823668,10.794445543980146,3.266165001407943,0.24881952270326652,3.6857022022748653,298.00000000000006
3887,9.999267893498468,0.09471082469162694,10.797223305074372,3.2656067491754075,0.24902847511801546,3.685481314447831,298.00000000000006
3888,9.999262397142523,0.09447792438550431,10.800001065685684,3.265044629599056,0.24923862001863145,3.6852585876581054,298.00000000000006
3889,9.999256504315394,0.09424502359497536,10.802778832074424,3.264478563155965,0.24945002153054713,3.6850339505402845,298.00000000000006
3890,9.999250228953358,0.0940121217520338,10.805556611015103,3.2639084673086245,0.24966274290485785,3.6848073312346807,298.00000000000006
3891,9.999243578895568,0.09377921853004578,10.808334406403448,3.2633343385817364,0.24987684655537123,3.6845786628235153,298.00000000000006
3892,9.99923655181931,0.0935463143915579,10.811112212722687,3.2627562680862767,0.2500923943167694,3.6843478888390355,298.00000000000006
3893,9.999229153056271,0.09331341008858748,10.81389002100372,3.2621741625135128,0.25030944765921714,3.684114947729342,298.00000000000006
3894,9.999221392900283,0.093080506243967,10.81666782381804,3.2615879421089145,0.25052806594293153,3.6838797725490777,298.00000000000006
3895,9.99921328792707,0.09284760321938908,10.819445616851919,3.2609975757113343,0.25074830316698815,3.6836422931331065,298.00000000000006
3896,9.999204858486763,0.09261470103902758,10.822223399816952,3.260402956532682,0.25097021351599064,3.6834024367091502,298.00000000000006
3897,9.99919610753554,0.09238179975494137,10.825001172092314,3.259804069453788,0.2511938529715416,3.683160136097402,298.00000000000006
3898,9.999187074506722,0.09214889912795998,10.82777893653041,3.2592007290968974,0.25141927819989296,3.6829153170160254,298.00000000000006
3899,9.999184035343024,0.09191599877913674,10.830556697651062,3.258592884652634,0.2516465459171586,3.682667908752197,298.00000000000006
3900,9.999190549337373,0.09168309835549224,10.833334459663991,3.257980502973035,0.251875712675432,3.6824178444235396,298.00000000000006
3901,9.999207236812367,0.09145019756068498,10.836112226103797,3.257363601348333,0.2521068360168045,3.682166365089159,298.00000000000006
3902,9.9992213837678,0.09121729626957097,10.838889998462905,3.256742350393828,0.25233997224671906,3.681914925945448,298.00000000000006
3903,9.99923129860913,0.09098439446262671,10.841667776974269,3.256116616685256,0.25257517432317683,3.6816630553619274,298.00000000000006
3904,9.999237379839913,0.09075149216118902,10.844445561383365,3.255486312113802,0.2528124890690495,3.6814103267316134,298.00000000000006
3905,9.999239849226404,0.09051858948046508,10.847223350316124,3.2548512786622203,0.2530519632196776,3.681156335113698,298.00000000000006
3906,9.99923886584801,0.0902856866278272,10.85000114129927,3.2542113630677307,0.2532936428121206,3.6809006832929634,298.00000000000006
3907,9.999234562495259,0.09005278378183133,10.852778932203211,3.253566481291796,0.2535375642669346,3.6806429750657115,298.00000000000006
3908,9.999227060873007,0.08981988090337374,10.855556723494281,3.2529163941186328,0.25378300394691017,3.6803828109260177,298.00000000000006
3909,9.99921646405162,0.08958697785634401,10.858334516795953,3.252260931213428,0.2540293111045106,3.680119796394482,298.00000000000006
3910,9.999202875497383,0.08935407468630222,10.861112311564746,3.2515999448556805,0.25427660280571496,3.6798535394926755,298.00000000000006
3911,9.999186398729362,0.0891211716443412,10.86389010480592,3.2509332837912015,0.2545249725147163,3.6795836501739387,298.00000000000006
3912,9.999167141357777,0.08888826892193787,10.866667894235803,3.2502606820300737,0.2547745053738479,3.6793097353046638,298.00000000000006
3913,9.999145213632284,0.08865536657662448,10.869445679168198,3.2495819195797004,0.25502528078538195,3.679031401276861,298.00000000000006
3914,9.999120740926568,0.08842246479173194,10.872223457416542,3.248896847401424,0.25527737413621815,3.6787482658343733,298.00000000000006
3915,9.999093836367283,0.08818956371445369,10.875001227225281,3.248205260816292,0.2555308551839561,3.6784599363774335,298.00000000000006
3916,9.99906462641029,0.08795666320192004,10.877778990298436,3.2475069009923767,0.2557857919555041,3.6781660218381376,298.00000000000006
3917,9.999033241681767,0.08772376321625477,10.88055674708771,3.246801625918811,0.25604225054070384,3.677866140558574,298.00000000000006
3918,9.998999820409505,0.08749086370061702,10.883334498271054,3.2460892379235853,0.2563002966231218,3.6775599051651424,298.00000000000006
3919,9.998964521276994,0.08725796415304186,10.886112249835325,3.2453693273813804,0.25656000199779744,3.677246936922813,298.00000000000006
3920,9.99892750468337,0.0870250640649773,10.888890007845902,3.2446416539774945,0.25682144431365816,3.6769268692507913,298.00000000000006
3921,9.998888933640815,0.08679216327665001,10.89166777420838,3.2439061280149533,0.25708469431261716,3.6765993476908014,298.00000000000006
3922,9.998848973405044,0.0865592619035834,10.89444554754494,3.2431626159250384,0.2573498167363246,3.6762640259893162,298.00000000000006
3923,9.998807800370233,0.08632636000017489,10.89722332720683,3.2424109272205506,0.25761687238919456,3.6759205610342516,298.00000000000006
3924,9.998765268575019,0.08609345757901127,10.900001113043846,3.2416509254203705,0.2578859196557653,3.6755686202212967,298.00000000000006
3925,9.998715901353721,0.08586055458029146,10.90277890576932,3.240882448260181,0.2581570143300335,3.675207880262743,298.00000000000006
3926,9.99865894266343,0.08562765112828774,10.905556703900972,3.2401053947141705,0.2584302101930879,3.674837758152802,298.00000000000006
3927,9.998602513921108,0.08539474748869813,10.908334504269984,3.239319429695708,0.2587055619651161,3.6744563328304856,298.00000000000006
3928,9.998552321001918,0.08516184404798705,10.91111230226699,3.2385244791790786,0.25898312727304673,3.6740637472440696,298.00000000000006
3929,9.998507445510633,0.08492894110123468,10.91389009437263,3.2377204393906402,0.25926297146638694,3.673660466865986,298.00000000000006
3930,9.998467383577006,0.08469603877843417,10.916667879036494,3.236907352732144,0.25954515397625044,3.673246907630272,298.00000000000006
3931,9.998431765388267,0.0844631370252323,10.91944565690689,3.2360852614062185,0.2598297281875362,3.672823449771799,298.00000000000006
3932,9.998400259429989,0.08423023560664523,10.922223430786378,3.235254206356145,0.2601167434887904,3.672390448554999,298.00000000000006
3933,9.998372555408908,0.08399733430035636,10.925001203326497,3.234414179657805,0.26040625470265366,3.6719482434531776,298.00000000000006
3934,9.998348364727995,0.08376443299336957,10.927778975874938,3.233565185548237,0.26069831926039116,3.6714971599326836,298.00000000000006
3935,9.998327432126432,0.0835315317581338,10.930556747567593,3.232707282649421,0.2609929912381726,3.67103750471523,298.00000000000006
3936,9.998309518707957,0.0832986304923021,10.933334519625209,3.2318404440064987,0.2612903194815092,3.6705695611356743,298.00000000000006
3937,9.998294400515581,0.08306572901068973,10.936112294256386,3.230964729660617,0.26159034774436185,3.6700935976829645,298.00000000000006
3938,9.998281870907075,0.08283282718799644,10.938890072955608,3.2300802111555083,0.2618931158799029,3.6696098700738804,298.00000000000006
3939,9.998271740686953,0.08259992488591042,10.941667857372426,3.2291868874657217,0.2621986632457097,3.6691186160996434,298.00000000000006
3940,9.99826383390974,0.08236702209513998,10.944445647617684,3.2282846037034987,0.26250704798713353,3.6686200635669364,298.00000000000006
3941,9.998257988275904,0.0821341189917019,10.947223441592113,3.2273733867374284,0.2628183238464633,3.6681144305371483,298.00000000000006
3942,9.998254058404765,0.08190121578392029,10.950001236811001,3.2264532512572885,0.26313253308714396,3.6676019138050733,298.00000000000006
3943,9.998251907045121,0.08166831266822809,10.952779030931568,3.225524252991118,0.2634497095940971,3.667082698688933,298.00000000000006
3944,9.998251407925883,0.08143541001316003,10.955556819558321,3.2245864534573156,0.26376988239027843,3.66655696313336,298.00000000000006
3945,9.998252444251566,0.08120250841395735,10.958334595591982,3.2236397560918633,0.2640930914044928,3.6660248752579716,298.00000000000006
3946,9.998254913294927,0.08096960795738496,10.961112357997681,3.2226839517514074,0.264419372630267,3.665486564619467,298.00000000000006
3947,9.998258720326254,0.08073670783248853,10.963890116447544,3.221718741138995,0.2647487656289477,3.664942110407614,298.00000000000006
3948,9.998263778138247,0.08050380734192544,10.966667879258676,3.220744014930677,0.26508132032501514,3.664391634071455,298.00000000000006
3949,9.99827000744195,0.0802709062359175,10.969445649410073,3.2197597820555455,0.2654170736735049,3.6638352443800275,298.00000000000006
3950,9.998277344204405,0.08003800445191107,10.972223427647839,3.21876571994381,0.26575624488158106,3.663273027911968,298.00000000000006
3951,9.998282031068658,0.07980510206096394,10.975001213124493,3.217761577052319,0.2661012654249887,3.662705072957638,298.00000000000006
3952,9.998279030229718,0.07957219935463955,10.977779002362588,3.2167472202510328,0.26645250642649543,3.6621309904310797,298.00000000000006
3953,9.998273288537266,0.0793392967933905,10.980556789870402,3.2157223764337934,0.26680948140149746,3.661549127296119,298.00000000000006
3954,9.99826688339367,0.0791063946362047,10.983334572559057,3.2146868332470917,0.2671717745321154,3.6609590370663336,298.00000000000006
3955,9.998259750977125,0.07887349273219331,10.986112352228105,3.213640399377012,0.26753901126308416,3.6603603687283037,298.00000000000006
3956,9.998251924148732,0.07864059092359846,10.988890130759131,3.2125830119916383,0.26791084075733357,3.659752773028743,298.00000000000006
3957,9.998243495368285,0.07840768924733228,10.991667907711896,3.2115146069604776,0.26828693613702786,3.6591359072870553,298.00000000000006
3958,9.998234566175274,0.0781747877846872,10.99444568211688,3.2104349821824183,0.2686669929777928,3.658509427714288,298.00000000000006
3959,9.998225231853695,0.07794188623271422,10.9972234575872,3.2093438678149107,0.269050723793508,3.6578729797111627,298.00000000000006
3960,9.998215580270708,0.07770898418674176,11.000001238949443,3.208241198273838,0.2694378524790642,3.6572262262537216,298.00000000000006
3961,9.998205700006121,0.07747608154915529,11.002779027367705,3.207126911331841,0.2698281142062229,3.6565688509843866,298.00000000000006
3962,9.998195676182066,0.07724317872032237,11.005556818066948,3.206000941448035,0.2702212566834386,3.6559005535469042,298.00000000000006
3963,9.998185589565589,0.07701027640154018,11.008334602682867,3.2048632018563143,0.2706170402321631,3.655221042807699,298.00000000000006
3964,9.998175518178716,0.07677737510667837,11.011112375086746,3.203713377787754,0.27101524547190686,3.6545300124885696,298.00000000000006
3965,9.998165535609202,0.07654447433243518,11.013890141281234,3.202551043283715,0.271415661202078,3.6538271164284435,298.00000000000006
3966,9.998155703646475,0.07631157324820902,11.016667911172862,3.201376072213956,0.27181808211911546,3.653112033095804,298.00000000000006
