% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3067,11.548339840932353,0.1753380176357351,9.83559708615673,3.0872649273706605,0.16080597993701,3.7385730567499973,298.00000000000006
3068,11.54832561656197,0.17506927975234546,9.838802275190918,3.0869008009411023,0.16089005854616192,3.738494178250162,298.00000000000006
3069,11.548315259507858,0.1748005324247074,9.842007576865043,3.0865359317870724,0.1609707486192535,3.7384153093403447,298.00000000000006
3070,11.548309796224169,0.17453177668365866,9.84521297888437,3.0861703999850656,0.16104775661210646,3.7383363642978082,298.00000000000006
3071,11.548310283993787,0.17426301325435362,9.848418472600198,3.085804136246074,0.16112077163980446,3.7382572545500437,298.00000000000006
3072,11.548316103233164,0.17399424223130253,9.851624056885267,3.085436972017285,0.1611894592855744,3.7381778876942864,298.00000000000006
3073,11.54832168381383,0.17372546328466348,9.854829735673592,3.0850687610576584,0.1612534724874598,3.738098170407119,298.00000000000006
3074,11.548329404246154,0.17345667578122836,9.858035516517212,3.0846995238265893,0.16131305279355931,3.73801801077976,298.00000000000006
3075,11.54833972717223,0.17318787928467905,9.861241404620216,3.0843292832430556,0.161369466567945,3.737937317585606,298.00000000000006
3076,11.54835407200693,0.17291907367229187,9.864447401446172,3.083958092848703,0.1614229793083181,3.7378560004864436,298.00000000000006
3077,11.548374171625735,0.17265025895691888,9.867653506841801,3.08358601015218,0.16147382459783205,3.737773969977388,298.00000000000006
3078,11.548401717148083,0.17238143519345628,9.870859720152401,3.0832130747678623,0.16152224574072743,3.7376911367776295,298.00000000000006
3079,11.548438521794195,0.1721126013255382,9.874066053977053,3.082838882135939,0.1615684956011688,3.7376074035279063,298.00000000000006
3080,11.548486346048152,0.17184375445857225,9.877272542839016,3.0824630999050973,0.16161283643083044,3.7375226678736837,298.00000000000006
3081,11.548547785250808,0.17157489078500887,9.880479232150314,3.0820857019041688,0.16165554008815633,3.7374366831947734,298.00000000000006
3082,11.548634562052843,0.17130600671861926,9.883686164683226,3.081706720048514,0.16169688801753265,3.7373480763908664,298.00000000000006
3083,11.548747870592418,0.17103709925217833,9.886893376304359,3.081326257956649,0.1617371718452962,3.7372568127080763,298.00000000000006
3084,11.548885537892824,0.1707681657861323,9.890100898018249,3.08094414623258,0.1617766972722043,3.737163233874025,298.00000000000006
3085,11.549045462691106,0.170499204009461,9.89330875738786,3.0805601831068135,0.16181578394953944,3.737067674867452,298.00000000000006
3086,11.549225529603273,0.17023021241588554,9.896516972378425,3.0801746225668345,0.16185475837793808,3.736970469644288,298.00000000000006
3087,11.549423654338002,0.16996119020283984,9.899725552561986,3.0797876728084708,0.16189395363393294,3.7368719502097316,298.00000000000006
3088,11.54963777598947,0.16969213726962704,9.902934499139496,3.0793996587676866,0.16193370859666792,3.736772446554489,298.00000000000006
3089,11.549865862685753,0.16942305405792732,9.90614380684319,3.0790107888560936,0.16197436985435962,3.736672286984617,298.00000000000006
3090,11.550105932783588,0.16915394159362956,9.909353463437405,3.0786211637868455,0.16201629011105823,3.7365717965182275,298.00000000000006
3091,11.550356028553091,0.16888480121363492,9.912563452977206,3.0782308689061786,0.16205982787885154,3.736471298135636,298.00000000000006
3092,11.550614220770392,0.16861563471081165,9.915773754079302,3.0778401183002164,0.16210534471313812,3.7363711143872567,298.00000000000006
3093,11.55087863669577,0.16834644442538432,9.918984338832328,3.0774490944903152,0.16215320220626106,3.736271567520896,298.00000000000006
3094,11.551147433626408,0.16807723343287367,9.922195170555034,3.077057812677625,0.16220376394282138,3.736172979644703,298.00000000000006
3095,11.55141885878539,0.1678080062302568,9.925406195612837,3.0766662966945555,0.16225739155514787,3.736075671721366,298.00000000000006
3096,11.551691268193782,0.16753876654433145,9.92861736955682,3.0762746845298574,0.16231445242690162,3.735979967278843,298.00000000000006
3097,11.551962934202212,0.16726951843029064,9.931828644021447,3.075882893540153,0.16237530500626754,3.7358861862712915,298.00000000000006
3098,11.55221849093269,0.1670002650990467,9.935039980710727,3.0754906481424915,0.16244029849797606,3.73579464244962,298.00000000000006
3099,11.552436683824025,0.16673100784847877,9.938251364145078,3.075097711460263,0.16251111027588905,3.735705648487941,298.00000000000006
3100,11.552616481776644,0.16646174820803863,9.941462776083029,3.0747042443791552,0.16258874951401683,3.7356195208885605,298.00000000000006
3101,11.5527573256767,0.16619248815191173,9.944674192978809,3.074310430729793,0.16267257418226957,3.7355365857469196,298.00000000000006
3102,11.552858451457368,0.16592323032846487,9.947885583245766,3.0739164612533614,0.1627619608378022,3.73545717844052,298.00000000000006
3103,11.552918830922456,0.1656539777285544,9.951096911212572,3.073522452224249,0.1628563050168566,3.7353816414969545,298.00000000000006
3104,11.552937250401913,0.16538473289501546,9.954308146551243,3.0731282907269017,0.16295501924208142,3.7353103215897505,298.00000000000006
3105,11.5529120792196,0.16511549793635993,9.95751926411393,3.0727340284160376,0.16305753651041183,3.7352435751959545,298.00000000000006
3106,11.552841502518854,0.16484627442469862,9.960730245150335,3.072339503472338,0.16316330873601514,3.7351817457648573,298.00000000000006
3107,11.552730829835628,0.16457706353612353,9.963941075633443,3.0719447360649252,0.16327180511284753,3.7351242420917816,298.00000000000006
3108,11.55258592633566,0.16430786640591613,9.967151742022926,3.071549793266854,0.1633825114993233,3.7350704162271997,298.00000000000006
3109,11.552409743896165,0.16403868452525644,9.970362226533785,3.071154812067516,0.16349493018362674,3.735019932082039,298.00000000000006
3110,11.55220511548732,0.16376951984304688,9.973572505921764,3.070759928480383,0.16360857913216467,3.734972446834453,298.00000000000006
3111,11.551974794579186,0.1635003745795852,9.976782553705794,3.0703651938503342,0.1637229910879544,3.734927609635102,298.00000000000006
3112,11.551721456883747,0.16323125095523988,9.9799923434039,3.0699706013557377,0.16383771313343876,3.7348850612909996,298.00000000000006
3113,11.551447773309192,0.1629621512323279,9.9832018480339,3.0695758777379516,0.16395231896060833,3.7348444344434863,298.00000000000006
3114,11.551156395126236,0.1626930777290448,9.986411039946974,3.0691809412430002,0.1640663940943703,3.7348053534935812,298.00000000000006
3115,11.55084995866633,0.16242403289202384,9.989619889962661,3.0687858061051814,0.1641795298597435,3.734767434860112,298.00000000000006
3116,11.55053117429738,0.16215501958529482,9.992828363922177,3.068390408533024,0.1642913313665826,3.734730287135932,298.00000000000006
3117,11.550202976370683,0.16188603946260316,9.996036442101536,3.067994647471622,0.16440139196753847,3.7346935096116933,298.00000000000006
3118,11.54986825874843,0.16161709405117758,9.99924410628578,3.0675983881567928,0.16450931088783374,3.7346566942835495,298.00000000000006
3119,11.54952991898805,0.16134818451150695,10.002451342634036,3.0672016615676614,0.1646146743569096,3.734619425937808,298.00000000000006
3120,11.54919103017011,0.1610793113870786,10.005658144664121,3.0668042599405627,0.16471706507355832,3.7345812813603962,298.00000000000006
3121,11.548842977961113,0.1608104749271485,10.008864509403212,3.066406068167226,0.1648160793255085,3.7345418316834493,298.00000000000006
3122,11.548454721948273,0.16054167349656362,10.01207045635356,3.066006473681086,0.16491130112984012,3.7345006370410605,298.00000000000006
3123,11.54802534355159,0.16027290383508275,10.015276024399402,3.065605189905634,0.16500244016106472,3.734457252037827,298.00000000000006
3124,11.547560074707308,0.16000416194677908,10.018481261199529,3.065202102963754,0.165091346596683,3.7344112282084545,298.00000000000006
3125,11.547069923647262,0.15973544315455562,10.021686222536793,3.064797219335788,0.16517881885058033,3.7343621178757713,298.00000000000006
3126,11.54656575129581,0.15946674501079328,10.024890937603496,3.064390560312844,0.16526496909536054,3.7343094718446768,298.00000000000006
3127,11.546058026250048,0.15919806527127012,10.028095433166154,3.0639820959622117,0.16534991906947444,3.734252842813847,298.00000000000006
3128,11.545556827419269,0.15892940216458812,10.03129973035183,3.0635718340314786,0.1654337951819391,3.7341917879941833,298.00000000000006
3129,11.545071933000687,0.15866075448315678,10.034503843563307,3.0631597139611038,0.16551672610443366,3.7341258648427953,298.00000000000006
3130,11.544619984384562,0.15839212110422682,10.037707786191401,3.062745731098563,0.1655988430611907,3.7340537456700726,298.00000000000006
3131,11.54426523737917,0.15812350032154213,10.040911578586275,3.0623294367061997,0.16568027879675248,3.7339684325035525,298.00000000000006
3132,11.544014475756626,0.15785488986278398,10.04411524784952,3.0619107886311423,0.16576116789894477,3.733869693908113,298.00000000000006
3133,11.543860170206896,0.15758628706368416,10.047318825757412,3.0614898040777394,0.16584164697784753,3.7337589518397016,298.00000000000006
3134,11.543795088806316,0.15731768912404853,10.05052234570728,3.0610665956522243,0.1659218544217584,3.733637594690721,298.00000000000006
3135,11.543812318713854,0.15704909337215278,10.053725839564404,3.0606412685112243,0.16600193080395162,3.7335069700906867,298.00000000000006
3136,11.543905265458456,0.156780497472254,10.05692933518674,3.0602138915969976,0.1660820193504846,3.733368381405909,298.00000000000006
3137,11.544067636310523,0.1565118994800837,10.060132855763198,3.0597845885421635,0.16616226547729446,3.733223087925108,298.00000000000006
3138,11.544293532213842,0.1562432979244557,10.063336418840425,3.059353461141304,0.16624281645831088,3.733072299689075,298.00000000000006
3139,11.544577456126206,0.15597469164775507,10.066540038224986,3.0589205302736033,0.16632381923890502,3.732917176602251,298.00000000000006
3140,11.54491435525057,0.15570607970460093,10.069743725192382,3.0584859535053264,0.16640542066390787,3.732758835350772,298.00000000000006
3141,11.545299797376432,0.15543746155136734,10.072947486226262,3.0580499499000617,0.1664877673112908,3.7325983542453445,298.00000000000006
3142,11.545729816577815,0.1551688370976122,10.076151322405355,3.0576127522945526,0.16657100677123168,3.732436778158506,298.00000000000006
3143,11.546200934988706,0.15490020635868013,10.07935523354665,3.0571739832941844,0.16665530745680932,3.7322751143488953,298.00000000000006
3144,11.546709937631908,0.15463156970737557,10.082559215203748,3.0567333172404374,0.16674085433652916,3.732114340663292,298.00000000000006
3145,11.547251713299437,0.15436292788424794,10.085763258544299,3.056291043705654,0.1668278150123029,3.731955411904402,298.00000000000006
3146,11.547790687327012,0.15409428042267542,10.088967369133531,3.0558470814229297,0.16691634331970234,3.731799228306829,298.00000000000006
3147,11.548312868196177,0.1538256258808415,10.092171564167797,3.0554017476934345,0.16700656661489854,3.7316467042186336,298.00000000000006
3148,11.548810462045223,0.15355696277546899,10.095375861337882,3.0549552940379643,0.16709678551321602,3.7314987473676293,298.00000000000006
3149,11.54927472982682,0.15328828961148022,10.098580278475305,3.054507816282097,0.1671860001191678,3.7313562696323754,298.00000000000006
3150,11.549696845259962,0.15301960526831604,10.10178482894473,3.0540593992462575,0.16727448335234998,3.7312201962040406,298.00000000000006
3151,11.550067535311001,0.1527509093393925,10.104989517595458,3.053610228020968,0.16736249442460874,3.731091488808182,298.00000000000006
3152,11.550377530377576,0.15248220133292759,10.108194350292925,3.0531603382251804,0.16745029158821564,3.730971114243046,298.00000000000006
3153,11.550617218573969,0.15221347993419432,10.111399342717563,3.052709447931358,0.1675381305676399,3.7308600749102387,298.00000000000006
3154,11.550780434391886,0.15194474350810167,10.114604514370875,3.0522576026282717,0.16762626634938094,3.7307589696260517,298.00000000000006
3155,11.55090641448937,0.15167599054843417,10.117809883217149,3.051804637454618,0.16771495623598887,3.730663012909209,298.00000000000006
3156,11.551007601109267,0.1514072198584276,10.121015463530085,3.051350658444516,0.16780445761525062,3.7305704818599827,298.00000000000006
3157,11.551084314627529,0.15113842927929855,10.124221281057023,3.050895360537971,0.16789502602431833,3.7304811282223147,298.00000000000006
3158,11.55113704666737,0.1508696161475192,10.127427367565407,3.05043881010557,0.16798691657964604,3.730394680291404,298.00000000000006
3159,11.551166374686783,0.1506007781073924,10.130633751151247,3.0499811718092507,0.16808038219037774,3.730310857041864,298.00000000000006
3160,11.551172896784232,0.15033191330403253,10.133840453937427,3.049522608556303,0.16817567115060808,3.730229371840231,298.00000000000006
3161,11.551157211850011,0.15006302046553424,10.137047491093723,3.049063279431292,0.1682730270572311,3.7301499323049487,298.00000000000006
3162,11.55111994469378,0.14979409879127348,10.140254872168994,3.048603336034646,0.16837268888510096,3.730072239392508,298.00000000000006
3163,11.551061758001238,0.1495251481414473,10.14346259883077,3.0481429223172376,0.16847488876520816,3.7299959874731163,298.00000000000006
3164,11.550983366085662,0.14925616868027075,10.146670669120347,3.047681984095585,0.16857985737963294,3.729920863204946,298.00000000000006
3165,11.55088552736546,0.14898716041518026,10.149879082949104,3.0472203574605263,0.1686878232928209,3.729846545738909,298.00000000000006
3166,11.550769042648549,0.14871812331112627,10.153087840735076,3.0467581697383683,0.16879899053106168,3.7297727082236563,298.00000000000006
3167,11.550634824470592,0.14844905771970635,10.156296938284827,3.046295567267354,0.16891354973977823,3.729699018159706,298.00000000000006
3168,11.550483887434625,0.14817996441431047,10.159506366374227,3.0458327309058815,0.16903169114681407,3.7296251377201965,298.00000000000006
3169,11.550324154919986,0.1479108448660452,10.162716107457658,3.0453694825950213,0.16915360816883984,3.7295507265800087,298.00000000000006
3170,11.550164042932192,0.14764170203630683,10.165926126215087,3.044905199538858,0.16927964945614998,3.7294754455689887,298.00000000000006
3171,11.550006723293503,0.14737253887058666,10.169136387516186,3.044440007243736,0.16941594452598097,3.7293989468654627,298.00000000000006
3172,11.54985530376681,0.14710335882034548,10.172346850195947,3.0439740041937147,0.16956439156041522,3.7293208814799295,298.00000000000006
3173,11.549712897156358,0.14683416558929063,10.175557470080907,3.0435073144969733,0.16972321994542172,3.7292408995135857,298.00000000000006
3174,11.549582696399964,0.14656496231849292,10.178768209708167,3.0430400152437125,0.16989081086707825,3.7291586464618143,298.00000000000006
