% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2887,11.545567858033605,0.223734548240277,9.258380256020528,3.1752036299625064,0.1796300489333189,3.734809528880362,298.00000000000006
2888,11.545575324313676,0.22346577599299444,9.261585854906793,3.1749901697009926,0.179735299538707,3.734777456370315,298.00000000000006
2889,11.545579585989572,0.2231969948744385,9.264791559599146,3.1747756556791447,0.17984145787246672,3.7347460023679258,298.00000000000006
2890,11.54558058169418,0.22292820253925305,9.267997398070287,3.1745602379092737,0.17994843680073616,3.7347149289915857,298.00000000000006
2891,11.545578239766538,0.22265939771609589,9.271203385483219,3.1743440470023936,0.1800561510428748,3.734683995845961,298.00000000000006
2892,11.545572492636827,0.22239057984591248,9.2744095285057,3.1741270999607023,0.18016451795223942,3.734652958689912,298.00000000000006
2893,11.545563284348797,0.22212174847781008,9.277615832515515,3.17390928880355,0.18027345673069092,3.7346215689524107,298.00000000000006
2894,11.54555056369719,0.22185290315947487,9.280822302907248,3.173690574968139,0.1803828882154187,3.73458957477649,298.00000000000006
2895,11.545534286392103,0.22158404359952566,9.284028943156205,3.173470992461816,0.1804927344350815,3.734556721851077,298.00000000000006
2896,11.545514416985782,0.22131516986832708,9.287235752423115,3.173250586925593,0.18060291856771246,3.7345227538616563,298.00000000000006
2897,11.545490929242126,0.2210462824691437,9.29044272470567,3.173029401163295,0.18071336494979817,3.7344874129069145,298.00000000000006
2898,11.54546381959789,0.22077738190659546,9.293649853985329,3.17280734149579,0.1808239990518275,3.7344504388467965,298.00000000000006
2899,11.545433105737356,0.22050846825537557,9.29685713937126,3.172584259267872,0.18093474737240756,3.734411569385119,298.00000000000006
2900,11.54539880183435,0.2202395415408402,9.300064580561013,3.1723602462190237,0.18104553749828492,3.7343705427258698,298.00000000000006
2901,11.545360920399853,0.21997060246347258,9.303272169200103,3.1721354586514288,0.1811562978582093,3.7343270992961655,298.00000000000006
2902,11.545317380653001,0.21970165256747892,9.306479886871017,3.1719100119996377,0.181266956989237,3.7342809818234217,298.00000000000006
2903,11.54525652619321,0.21943269295637224,9.309687720412347,3.1716835948225373,0.18137744298663638,3.7342319311169447,298.00000000000006
2904,11.54517901931027,0.21916372401322362,9.31289566525528,3.17145621575229,0.18148768559866832,3.7341796899597792,298.00000000000006
2905,11.545087693555034,0.2188947465010465,9.316103712299526,3.171227976023139,0.18159761650414624,3.734124006954592,298.00000000000006
2906,11.54498493794286,0.21862576203428238,9.319311842289858,3.170998974849314,0.18170716893320957,3.7340642105801654,298.00000000000006
2907,11.54486565338082,0.21835677227132771,9.322520035446946,3.170768855491285,0.18181627667769582,3.7339954205121817,298.00000000000006
2908,11.544756348484905,0.21808777876787291,9.325728273216319,3.1705373396776113,0.1819248737680747,3.7339169897242885,298.00000000000006
2909,11.544658643294275,0.2178187832459158,9.328936535059972,3.1703046650536035,0.18203289447846266,3.733829774658883,298.00000000000006
2910,11.544572099819264,0.21754978768444033,9.332144797375012,3.170071086705912,0.1821402732914857,3.733734619148351,298.00000000000006
2911,11.544496312403417,0.21728079444055104,9.335353032048573,3.16983685941048,0.18224694496432498,3.733632341713613,298.00000000000006
2912,11.544430849550102,0.21701180613408988,9.338561207834276,3.169602213810292,0.1823528450994939,3.7335237440213724,298.00000000000006
2913,11.544375282138192,0.21674282527541044,9.341769294791696,3.169367249276533,0.18245790978407578,3.7334096028324395,298.00000000000006
2914,11.5443291889121,0.21647385420676002,9.344977264985076,3.1691321101039276,0.18256207488870532,3.733290668228097,298.00000000000006
2915,11.544292160599335,0.21620489534029602,9.348185089645224,3.16889704622648,0.18266527484715062,3.733167665171563,298.00000000000006
2916,11.544263804344755,0.2159359511993936,9.351392738676184,3.1686622396431154,0.18276744351283272,3.733041293554171,298.00000000000006
2917,11.544243758887385,0.2156670236969191,9.35460018926357,3.1684276054843172,0.18286851476472626,3.7329122191766873,298.00000000000006
2918,11.544231696012114,0.21539811347372084,9.357807433764078,3.168193026386498,0.18296842237108124,3.7327810770189513,298.00000000000006
2919,11.544227322476493,0.21512922002300328,9.361014478222184,3.1679584343267484,0.18306710016358235,3.732648476305049,298.00000000000006
2920,11.544230379746791,0.21486034166193002,9.36422134270882,3.167723641844155,0.18316448281013467,3.7325150007933328,298.00000000000006
2921,11.544240639326162,0.21459147624865005,9.367428052769398,3.1674887230406004,0.18326050507636163,3.7323812187244916,298.00000000000006
2922,11.544257900590319,0.21432262126021018,9.370634638494717,3.1672538080186747,0.18335513356180577,3.7322476790263504,298.00000000000006
2923,11.544282016337359,0.21405377522382185,9.373841117450578,3.167018996335507,0.18344876598756393,3.7321149315836353,298.00000000000006
2924,11.544312877558161,0.21378493649228641,9.377047509282733,3.1667843011628523,0.18354157631848492,3.731983507377193,298.00000000000006
2925,11.544350415204821,0.2135161034127373,9.380253833704648,3.166549807285636,0.1836336027741881,3.7318539272815685,298.00000000000006
2926,11.544394604228993,0.21324727488512207,9.383460103836448,3.166315656467008,0.1837248841401776,3.73172671381289,298.00000000000006
2927,11.544445462816462,0.21297844972496893,9.386666333805152,3.1660819485894267,0.18381546013125702,3.7316023735904142,298.00000000000006
2928,11.544503076617247,0.21270962644757335,9.389872541318502,3.1658485990705545,0.18390537082774924,3.7314814065854214,298.00000000000006
2929,11.544567578289909,0.2124408035368049,9.39307874445913,3.165615680495348,0.18399465637359308,3.7313643164070767,298.00000000000006
2930,11.544639155578237,0.21217197979579594,9.396284957501956,3.165383308299452,0.18408335675752233,3.731251613294543,298.00000000000006
2931,11.544717419665446,0.21190315447911295,9.399491189337583,3.1651515819141722,0.1841715118795307,3.731143815059478,298.00000000000006
2932,11.544793164850155,0.21163432672159635,9.402697450284514,3.1649203958351775,0.18425916146691304,3.731041444519143,298.00000000000006
2933,11.544862093639189,0.21136549551454847,9.405903752373424,3.1646898195943884,0.18434634370203798,3.730945037925228,298.00000000000006
2934,11.544922675127477,0.21109665997279528,9.40911010616164,3.164459932210035,0.18443309669477673,3.73085514999869,298.00000000000006
2935,11.544973231524773,0.2108278197383942,9.412316515918189,3.1642307718867566,0.18451945931503336,3.7307721806781995,298.00000000000006
2936,11.54500512809466,0.21055897439986532,9.415522986550767,3.164002065833602,0.18460547102813038,3.730693050624819,298.00000000000006
2937,11.545033174742226,0.21029012341849934,9.41872952448448,3.163773456758941,0.1846911709035542,3.7306163406603368,298.00000000000006
2938,11.545059410756235,0.21002126632522966,9.421936135313773,3.163544902451832,0.18477659831293833,3.730541913027354,298.00000000000006
2939,11.545083725095193,0.20975240275120421,9.425142823437882,3.163316341268964,0.184861793733688,3.7304696201473564,298.00000000000006
2940,11.545106048684794,0.20948353244942675,9.428349591802704,3.1630877298941007,0.18494679791747376,3.7303993089829928,298.00000000000006
2941,11.545126343886547,0.20921465543879997,9.431556440182796,3.1628590279153053,0.18503165206249758,3.7303308224560707,298.00000000000006
2942,11.545144571346304,0.20894577178059207,9.434763367847367,3.16263019494953,0.1851163974209893,3.73026400173582,298.00000000000006
2943,11.545160693319993,0.20867688158113595,9.437970373528275,3.162401189941057,0.18520107540654115,3.7301986858650915,298.00000000000006
2944,11.545174673224889,0.20840798501866467,9.441177455099716,3.162171965932026,0.18528572797336607,3.730134711601327,298.00000000000006
2945,11.545186476563435,0.20813908243960744,9.444384608429948,3.1619424781108063,0.1853703972789552,3.730071914142825,298.00000000000006
2946,11.545196069049226,0.20787017425652582,9.447591828598348,3.1617126448049313,0.1854551263154233,3.7300101266302175,298.00000000000006
2947,11.545203415392868,0.20760126105319704,9.450799108642357,3.1614824772628243,0.185539957262636,3.7299491805290965,298.00000000000006
2948,11.545208479777083,0.2073323437330291,9.45400643778716,3.1612520083724265,0.1856249321520044,3.7298889061210763,298.00000000000006
2949,11.545211230211784,0.20706342379346937,9.457213798173008,3.161021267685328,0.1857100926864119,3.729829133306375,298.00000000000006
2950,11.545211641199918,0.2067945022589392,9.460421177581791,3.160790153336222,0.1857954813130427,3.7297696874869173,298.00000000000006
2951,11.545209691282794,0.20652557989227432,9.463628566915288,3.160558533612617,0.18588114025260216,3.729710391937438,298.00000000000006
2952,11.545205360400622,0.2062566571597902,9.466835960611832,3.16032633853915,0.185967111012252,3.729651068435919,298.00000000000006
2953,11.545198629496603,0.2059877345092292,9.47004335333131,3.160093602597193,0.18605343406155464,3.729591538445605,298.00000000000006
2954,11.545189484238541,0.20571881237818973,9.473250739854532,3.159860298580401,0.18614015033602316,3.7295316226460136,298.00000000000006
2955,11.545177917130413,0.20544989096577637,9.476458117806871,3.159626306604393,0.18622730103352592,3.729471139884132,298.00000000000006
2956,11.545163919699593,0.2051809703801331,9.479665485898385,3.1593915861572506,0.1863149284663645,3.7294099079366037,298.00000000000006
2957,11.54514748592815,0.2049120508628281,9.482872841248081,3.159156147810221,0.1864030740321764,3.729347746556241,298.00000000000006
2958,11.54512861705662,0.20464313272366025,9.486080180160979,3.158919976862959,0.18649177893461819,3.7292844755808416,298.00000000000006
2959,11.545107320950553,0.20437421628143054,9.489287498834774,3.158683055098309,0.18658108377295998,3.7292199145853817,298.00000000000006
2960,11.545084015830167,0.20410530165214152,9.492494795885943,3.1584453869886624,0.18667102698016816,3.729153882904443,298.00000000000006
2961,11.545061124997225,0.20383638903603163,9.495702068926327,3.1582070403885907,0.1867616470679785,3.7290862019980042,298.00000000000006
2962,11.54503950967656,0.20356747884248014,9.498909313073241,3.157968040012712,0.1868529022515748,3.7290166955283066,298.00000000000006
2963,11.545019731647859,0.20329857155439734,9.502116522567162,3.157728439044635,0.18694404980676457,3.7289451888190897,298.00000000000006
2964,11.545002595150311,0.2030296676641064,9.505323691536221,3.1574882536766826,0.18703494068310372,3.728871637882352,298.00000000000006
2965,11.54498977990096,0.20276076782862437,9.50853081214428,3.157247546017701,0.18712562207416306,3.728796824686397,298.00000000000006
2966,11.544977753397257,0.20249187230631058,9.511737881309987,3.1570062086708486,0.18721613752485303,3.7287209548635913,298.00000000000006
2967,11.544966459313422,0.202222980883569,9.514944901580794,3.1567641935995643,0.18730652832673775,3.728644081528298,298.00000000000006
2968,11.544955903456236,0.2019540932347374,9.518151876840847,3.156521550445281,0.1873968340967717,3.7285662595600626,298.00000000000006
2969,11.544946085614544,0.20168520912085552,9.521358809940189,3.156278324979931,0.1874870936273175,3.7284875447752768,298.00000000000006
2970,11.544937001670814,0.2014163283947446,9.524565702634156,3.1560345470616453,0.1875773452673154,3.7284079935995353,298.00000000000006
2971,11.544928646794855,0.2011474510607245,9.527772554871289,3.155790245012784,0.18766762722857597,3.7283276625122834,298.00000000000006
2972,11.54492101589254,0.20087857730608163,9.530979364417867,3.1555454460984436,0.18775797766137434,3.728246607828544,298.00000000000006
2973,11.54491410384334,0.20060970746633816,9.534186127272054,3.1553001561094396,0.18784843515464095,3.7281648857204925,298.00000000000006
2974,11.544907904576531,0.20034084195681112,9.537392838480582,3.1550543972837204,0.18793903833529788,3.728082552298518,298.00000000000006
2975,11.544902411414313,0.2000719813627283,9.540599491063439,3.154808222725202,0.1880298252738098,3.7279996638759862,298.00000000000006
2976,11.544897618761066,0.19980312634113107,9.543806077184268,3.154561639622073,0.1881208336954439,3.7279162760779934,298.00000000000006
2977,11.544893524135704,0.1995342772879807,9.547012592120485,3.1543145503414722,0.1882121010863219,3.727832442170775,298.00000000000006
2978,11.544890124845997,0.19926543414761227,9.550219036536003,3.1540668741965017,0.18830366475165863,3.7277482137895412,298.00000000000006
2979,11.54488741717032,0.19899659660212943,9.55342541422228,3.153818607132348,0.1883955618477237,3.727663642554429,298.00000000000006
2980,11.544885399472227,0.19872776409174447,9.556631731855909,3.1535696916110525,0.18848782941456158,3.727578779167025,298.00000000000006
2981,11.544884072913064,0.1984589354670855,9.559838003145131,3.15331997015362,0.1885805043025073,3.727493671769861,298.00000000000006
2982,11.54488343675379,0.1981901090345773,9.563044248288978,3.153069394265148,0.18867362320737605,3.727408367895078,298.00000000000006
2983,11.544883488460536,0.19792128298572337,9.566250488857026,3.152817986954794,0.18876722331977258,3.7273229166830806,298.00000000000006
2984,11.544884225129916,0.197652455784806,9.569456743165537,3.152565787147884,0.1888613421953765,3.72723736890335,298.00000000000006
2985,11.544885643858532,0.19738362637872603,9.572663023774634,3.1523129031747636,0.18895601603517947,3.727151776535383,298.00000000000006
2986,11.544887742534831,0.19711479398754111,9.575869339986573,3.1520593917700417,0.18905128100686755,3.7270661917885044,298.00000000000006
2987,11.544890519680722,0.19684595810681138,9.57907569781763,3.15180528625145,0.18914717380201823,3.7269806670826235,298.00000000000006
2988,11.544893975692128,0.19657711847265757,9.582282100415133,3.1515506296138405,0.1892437310859707,3.7268952550018084,298.00000000000006
2989,11.544898454066542,0.19630827502197817,9.585488548531705,3.1512954674724383,0.18934098895573293,3.7268100080548083,298.00000000000006
2990,11.544904079966496,0.19603942711357314,9.588695049814742,3.151039571394355,0.18943898300106565,3.7267249737284107,298.00000000000006
2991,11.544910495984608,0.19577057359890523,9.59190161796268,3.15078291599815,0.18953774847018756,3.7266401993007023,298.00000000000006
2992,11.54491735110096,0.19550171324267882,9.595108267708689,3.150525563729607,0.18963732072547387,3.726555734209384,298.00000000000006
2993,11.544924616967894,0.19523284512120448,9.598315010069411,3.150267601221394,0.18973773462313615,3.7264717661080446,298.00000000000006
2994,11.544931110849666,0.1949639688586154,9.601521849527778,3.1500091267703954,0.1898390242632953,3.726388395367002,298.00000000000006
2995,11.544936382694335,0.19469508443185496,9.604728786358748,3.1497502019785006,0.1899412231905107,3.726305530788647,298.00000000000006
2996,11.544940451769858,0.19442619218757906,9.607935816427872,3.149490885432356,0.19004436438960848,3.7262230833506202,298.00000000000006
2997,11.544943330164898,0.19415729260018966,9.611142934076971,3.1492311711569716,0.19014848028000705,3.726140964329505,298.00000000000006
2998,11.544945026167316,0.19388838613331294,9.614350133776522,3.148970991888662,0.19025360371115216,3.7260590845878836,298.00000000000006
2999,11.544945545927023,0.1936194734281681,9.617557407878783,3.1487103343334066,0.19035976710953936,3.7259773560130505,298.00000000000006
3000,11.544944890420611,0.19335055516961358,9.620764748215601,3.148449253065535,0.19046700368671093,3.725895691330051,298.00000000000006
3001,11.544943062472285,0.19308163229985145,9.623972143549423,3.1481877667347473,0.19057543796687632,3.7258140036151435,298.00000000000006
3002,11.544940065302175,0.19281270588620442,9.627179581150532,3.1479258849266807,0.19068535528636388,3.7257322062024865,298.00000000000006
3003,11.544935902209586,0.192543776814677,9.630387050451741,3.1476635676698677,0.19079670833379603,3.7256502115806196,298.00000000000006
3004,11.544930580716937,0.19227484612870158,9.633594539008199,3.147400755050472,0.190909424362979,3.7255679324390867,298.00000000000006
3005,11.544924107026928,0.19200591490013882,9.636802034035963,3.1471374904426215,0.19102343299281171,3.7254852824027322,298.00000000000006
3006,11.544916485679405,0.1917369843352938,9.640009521147679,3.1468738131859593,0.19113866615227618,3.7254021759712437,298.00000000000006
3007,11.544907720686329,0.1914680558188842,9.643216983828083,3.14660976911217,0.1912550572734926,3.7253185284632657,298.00000000000006
3008,11.54489781555816,0.19119913098175104,9.64642440262642,3.1463454130011006,0.19137254087191002,3.725234256158562,298.00000000000006
3009,11.544886775837734,0.19093021160720544,9.649631756273429,3.1460808143361354,0.19149105113431547,3.725149275866345,298.00000000000006
3010,11.54487461469589,0.19066129897534018,9.652839029501688,3.1458157828691062,0.19161052287055924,3.7250635009578623,298.00000000000006
3011,11.544861348761136,0.1903923928935446,9.656046224608428,3.1455499926800283,0.191730892462081,3.724976839524802,298.00000000000006
3012,11.544846988248128,0.19012349257953326,9.65925335092383,3.1452834538090766,0.19185209757089236,3.7248892026332054,298.00000000000006
3013,11.544831545113555,0.18985459721817546,9.662460418169857,3.145016208292276,0.1919740769810614,3.7248005042908994,298.00000000000006
3014,11.544815035510828,0.18958570606497932,9.6656674352258,3.144748238191147,0.1920967717443942,3.7247106601117577,298.00000000000006
3015,11.544797473006698,0.18931681870072448,9.668874407091772,3.1444795883784975,0.19222012443858943,3.7246195880348156,298.00000000000006
3016,11.54477887111513,0.18904793504148054,9.672081334768729,3.1442103272371105,0.19234407847780038,3.7245272097227073,298.00000000000006
3017,11.544758772974417,0.18877905538544476,9.675288214700133,3.1439405096672703,0.19246857711808674,3.7244334459848507,298.00000000000006
3018,11.544735251973743,0.18851018000524133,9.67849504363446,3.143670114869625,0.19259356459322607,3.724338218381044,298.00000000000006
3019,11.544708749032562,0.1882413091267785,9.681701818877281,3.1433991362789553,0.19271898586929517,3.7242414495665805,298.00000000000006
3020,11.544679988494037,0.1879724426176564,9.68490854200779,3.14312748555382,0.1928447860610712,3.7241430599765386,298.00000000000006
3021,11.544649033731268,0.1877035799033311,9.688115219878396,3.142855063691964,0.19297091178649364,3.724042751404619,298.00000000000006
3022,11.544617070436184,0.1874347200128157,9.691321864069954,3.142581778641536,0.19309731019375279,3.723939688459446,298.00000000000006
3023,11.544587926834863,0.18716586192362983,9.694528486777358,3.14230766084662,0.1932239288589727,3.7238339864706402,298.00000000000006
3024,11.544561482700539,0.1868970047037743,9.697735099116406,3.1420327920968973,0.19335071585556912,3.7237258540411005,298.00000000000006
3025,11.54453764604852,0.1866281475254568,9.70094171096007,3.141757246747161,0.19347761976984318,3.7236154941092225,298.00000000000006
3026,11.544516342103297,0.18635928936755133,9.704148334487074,3.1414809739728664,0.19360459073984362,3.723503102898542,298.00000000000006
3027,11.544497493872234,0.1860904288756439,9.707354985851348,3.1412040273257786,0.19373158119305103,3.7233888742008356,298.00000000000006
3028,11.544481044211325,0.18582156528382565,9.71056167418766,3.140926524735367,0.19385854118892754,3.7232729982062804,298.00000000000006
3029,11.544466933785827,0.1855526980142095,9.71376840638845,3.1406486002978315,0.19398542093455362,3.7231556632692686,298.00000000000006
3030,11.54445510471268,0.18528382676734578,9.71697518602511,3.140370403613399,0.19411216991951877,3.723037055523702,298.00000000000006
