% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2322,11.545140494853937,0.3756514613359038,7.446494198781073,3.3524897778433718,0.14900722950561968,3.766084756052401,298.00000000000006
2323,11.545142071289451,0.3753825107908488,7.449701924193218,3.3523901679716563,0.14903176355331987,3.7660214950693605,298.00000000000006
2324,11.545143558643666,0.375113601220008,7.4529091609131815,3.35228950302273,0.1490555460454095,3.765958532371283,298.00000000000006
2325,11.545144959951939,0.37484472760959026,7.456115968739576,3.3521876966319306,0.1490785447561683,3.7658958409960364,298.00000000000006
2326,11.545146275451822,0.3745758845671032,7.4593224119876895,3.352084919903255,0.14910072624812692,3.765833401190088,298.00000000000006
2327,11.545147504615429,0.37430706798453023,7.462528539653093,3.351981369269717,0.14912205575322734,3.7657711990032334,298.00000000000006
2328,11.545148648155406,0.3740382733800407,7.465734405189782,3.3518772219567534,0.149142498255974,3.7657092211617624,298.00000000000006
2329,11.545149403485667,0.37376949700489664,7.468940053308323,3.3517726342635465,0.1491620179950805,3.765647456576085,298.00000000000006
2330,11.545148869367374,0.37350073585764676,7.472145519806469,3.3516677540616513,0.14918057830609144,3.7655858958448327,298.00000000000006
2331,11.545147143750372,0.3732319877809776,7.475350830414114,3.3515626353674235,0.1491981424121325,3.765524530962834,298.00000000000006
2332,11.545144396746952,0.37296325117017975,7.478556004270337,3.3514574204838032,0.14921467288714474,3.765463354988104,298.00000000000006
2333,11.54514040674923,0.3726945256480717,7.481761045873762,3.3513522404068476,0.14923013045874464,3.76540213783345,298.00000000000006
2334,11.545136188967318,0.37242581028944194,7.484965966259147,3.3512470407572192,0.1492444750561413,3.765340541065277,298.00000000000006
2335,11.545132723533094,0.37215710368264726,7.4881707822629675,3.3511416167359056,0.14925766595259574,3.7652786236210654,298.00000000000006
2336,11.545129995348924,0.3718884042793696,7.49137551235171,3.351035986857309,0.14926966166773759,3.7652164502964567,298.00000000000006
2337,11.545127995440692,0.3716197108390233,7.494580171321664,3.350930261708601,0.14928041928242072,3.765154086106714,298.00000000000006
2338,11.545126715705303,0.37135102188701147,7.497784776759999,3.350824479486502,0.14928989508939577,3.7650915957593107,298.00000000000006
2339,11.545126171768272,0.37108233376479466,7.500989372301552,3.350717835966468,0.149298044078941,3.7650290322194206,298.00000000000006
2340,11.545126365582792,0.37081364074256545,7.504194026284667,3.3506101435403823,0.14930481987299798,3.7649664468429025,298.00000000000006
2341,11.545127291474055,0.3705449367901631,7.507398810630022,3.350501617799763,0.14931028412530511,3.7649038962015227,298.00000000000006
2342,11.545128946327507,0.3702762165866408,7.51060378879958,3.3503924143299053,0.14931524454441317,3.764841440704904,298.00000000000006
2343,11.545131329087383,0.37000747596013533,7.5138090105504585,3.350282741438994,0.1493198854576374,3.7647791440470093,298.00000000000006
2344,11.545134438671496,0.36973871218076193,7.517014508441475,3.3501728272576874,0.14932422144418242,3.764717071890102,298.00000000000006
2345,11.545138271886126,0.3694699233860702,7.520220304685749,3.3500628961969188,0.14932826779382552,3.7646552904599386,298.00000000000006
2346,11.545142826039035,0.3692011085645966,7.523426411346842,3.349953080835804,0.14933204027871283,3.764593865980274,298.00000000000006
2347,11.54514810347933,0.36893226672187757,7.526632840285507,3.3498433035696586,0.14933555508314292,3.7645328625658734,298.00000000000006
2348,11.545154106556119,0.3686633971437696,7.5298396000192565,3.3497335531836985,0.14933882884754152,3.7644723442981203,298.00000000000006
2349,11.545160834503958,0.3683944998063121,7.533046690833843,3.349623741023159,0.14934187888818612,3.7644123777280196,298.00000000000006
2350,11.545168284155519,0.3681255760098019,7.536254097220833,3.3495140833714263,0.14934472259362663,3.764353031575091,298.00000000000006
2351,11.5451764502583,0.36785662842623107,7.539461787311909,3.3494048674027512,0.1493473774260776,3.7642943757110605,298.00000000000006
2352,11.545185326504024,0.3675876609520382,7.5426697146348545,3.349296402102579,0.14934986100837097,3.764236480798507,298.00000000000006
2353,11.545194913578953,0.36731867689634884,7.545877839722422,3.349188733573464,0.1493521912053631,3.764179414468755,298.00000000000006
2354,11.545205221644947,0.3670496797871732,7.549086120496583,3.349081542793358,0.14935438614751806,3.764123239669727,298.00000000000006
2355,11.545216255162675,0.36678067248836205,7.55229452280068,3.348974797260701,0.1493564642390184,3.7640680181985973,298.00000000000006
2356,11.545228016217294,0.3665116576447709,7.55550301509006,3.348868626565866,0.14935844415963878,3.7640138133163,298.00000000000006
2357,11.54524051132824,0.3662426380343744,7.558711564232282,3.348763126564776,0.14936034487967728,3.763960689315565,298.00000000000006
2358,11.5452537553292,0.36597361668223677,7.561920134147925,3.348658329084557,0.1493621856475622,3.7639087102436797,298.00000000000006
2359,11.545267759015506,0.36570459690405704,7.565128685291282,3.348554371227471,0.14936398597157027,3.7638579409557638,298.00000000000006
2360,11.545282530041549,0.36543558255966807,7.5683371716267365,3.3484513182195403,0.14936576566781345,3.763808446964448,298.00000000000006
2361,11.54529723347138,0.36516657815130066,7.571545539457073,3.3483490572259793,0.14936754495654533,3.763760294100162,298.00000000000006
2362,11.545307583636541,0.3648975883191855,7.574753733438998,3.34824757903403,0.14936934429441265,3.7637135470630985,298.00000000000006
2363,11.545313222100258,0.3646286142667497,7.5779617392195044,3.3481457550242837,0.1493711843212941,3.763668258703919,298.00000000000006
2364,11.545314379470934,0.3643596538995256,7.581169581778951,3.348043191252826,0.14937308592893234,3.7636244819192304,298.00000000000006
2365,11.54531031667729,0.3640907039509147,7.5843773000773975,3.3479398274423047,0.1493750703854888,3.763581708240822,298.00000000000006
2366,11.545301996193311,0.3638217616667244,7.58758492696364,3.3478357067049433,0.14937715920743924,3.7635381537904724,298.00000000000006
2367,11.545295462482303,0.36355282527073524,7.590792483622419,3.347730929428157,0.14937937417359262,3.7634938209075415,298.00000000000006
2368,11.545290672943601,0.3632838940747991,7.593999978261083,3.347625610515046,0.14938173737357824,3.763448862151262,298.00000000000006
2369,11.545287602502468,0.363014967983092,7.597207412022502,3.3475198409177804,0.14938427113152303,3.7634034275433286,298.00000000000006
2370,11.545286244217163,0.3627460466264741,7.600414789309327,3.347413455937681,0.14938699797827817,3.763357662053544,298.00000000000006
2371,11.54528658283169,0.3624771293155516,7.603622118343897,3.347306652309884,0.14938994066466,3.7633117115732038,298.00000000000006
2372,11.545288607973026,0.36220821590187313,7.6068294008966815,3.347199631821301,0.14939312214378228,3.763265722791567,298.00000000000006
2373,11.545292313042554,0.3619393068991771,7.610036630840488,3.347092588977261,0.14939656555625283,3.7632198427354058,298.00000000000006
2374,11.54529769418668,0.36167040353341023,7.613243793553691,3.346985636528943,0.14940029433012622,3.7631742185210926,298.00000000000006
2375,11.545304749636982,0.3614015078939855,7.616450864116081,3.3468784881142573,0.14940433276011553,3.763128996666141,298.00000000000006
2376,11.545313489581716,0.3611326209275176,7.619657831237703,3.3467709670144807,0.1494087053944074,3.763084320554061,298.00000000000006
2377,11.54532391890386,0.36086374381539715,7.622864680828318,3.3466632065303012,0.1494134368824124,3.7630403343516194,298.00000000000006
2378,11.545336046445554,0.360594877734214,7.6260713988548305,3.346555291155019,0.14941855206856453,3.7629971823561403,298.00000000000006
2379,11.545349896568892,0.36032602321535795,7.629277978979575,3.3464470917991713,0.1494240759671694,3.7629550072592473,298.00000000000006
2380,11.545365493794323,0.36005718083510474,7.6324844143292925,3.3463386597248603,0.14943011384716984,3.7629139519309924,298.00000000000006
2381,11.545382866020791,0.359788351031239,7.635690699682723,3.3462298035764375,0.14944054216564856,3.762874160140256,298.00000000000006
2382,11.545402051203528,0.35951953345943677,7.638896839146474,3.3461202626849356,0.1494572559948935,3.762835774549899,298.00000000000006
2383,11.545423093236524,0.35925072640160144,7.642102853212043,3.346009831221858,0.1494799089175149,3.762798937347942,298.00000000000006
2384,11.545446057340486,0.3589819249099517,7.645308800890693,3.3458980643034217,0.14950813571060784,3.7627637878933604,298.00000000000006
2385,11.545470991738096,0.3587131249400725,7.648514730419435,3.345785268778848,0.14954157607954185,3.762730475189284,298.00000000000006
2386,11.545497949957317,0.358444323171363,7.651720681402504,3.345671748347541,0.1495798677995359,3.762699152281195,298.00000000000006
2387,11.545526987611277,0.3581755173347496,7.6549266809027685,3.3455578063487406,0.14962265092150984,3.7626699759941427,298.00000000000006
2388,11.545558159864397,0.35790670644313277,7.658132740693147,3.3454437625566134,0.14966957341116424,3.7626431071887487,298.00000000000006
2389,11.545591537902533,0.35763788991172674,7.661338867748324,3.3453297941013873,0.14972028660272607,3.7626187083167655,298.00000000000006
2390,11.545627197530578,0.3573690678322889,7.664545060973824,3.3452160611258828,0.14977445107227505,3.7625969451228376,298.00000000000006
2391,11.545665212943357,0.3571002414265544,7.667751305798351,3.345102710888912,0.14983174081375067,3.762577987287146,298.00000000000006
2392,11.545705658362088,0.3568314130613636,7.67095757399292,3.344989979151629,0.1498918415480337,3.7625620082111926,298.00000000000006
2393,11.54574496559892,0.3565625859376923,7.67416382738017,3.3448776500441557,0.1499544534038501,3.762549183783395,298.00000000000006
2394,11.545777729147636,0.3562937578553952,7.677370092200723,3.344764452979915,0.15001928870889794,3.7625396924661683,298.00000000000006
2395,11.545803546756664,0.3560249248458334,7.680576415787891,3.3446502346974896,0.15008606902637847,3.762533722044157,298.00000000000006
2396,11.54582201422125,0.35575608314001145,7.683782843093844,3.344535290748619,0.15015452501428783,3.762531470108324,298.00000000000006
2397,11.545829920444177,0.3554872303868679,7.68698940215924,3.3444198281630517,0.15022439526753859,3.7625314637565013,298.00000000000006
2398,11.54583229090423,0.35521836401355045,7.6901961236700185,3.3443037300172467,0.1502954290433546,3.7625314869299253,298.00000000000006
2399,11.545834799882408,0.35494948238192453,7.693403027163923,3.344187159090247,0.1503673836777472,3.762531525300511,298.00000000000006
2400,11.545837408050968,0.3546805850184005,7.696610118289404,3.34407036377939,0.15044002402680673,3.7625315778542068,298.00000000000006
2401,11.545840086534369,0.35441167262809425,7.699817388636632,3.343953613870435,0.1505131223213561,3.7625316435479577,298.00000000000006
2402,11.54584281413786,0.3541427467285636,7.703024820105987,3.3438370056408453,0.15058646112487853,3.76253172131282,298.00000000000006
2403,11.545845573177154,0.35387380992654294,7.706232381607377,3.3437206754447675,0.1506598314824284,3.762531810056568,298.00000000000006
2404,11.545848348158701,0.35360486568460664,7.70944003184335,3.3436047864574485,0.1507330295812088,3.7625319086658022,298.00000000000006
2405,11.545851127099418,0.3533359176319921,7.712647727528628,3.343489414208994,0.1508058554957403,3.7625320160089655,298.00000000000006
2406,11.545853895455956,0.3530669698448922,7.715855420047111,3.3433746976681498,0.1508781139506208,3.76253213093648,298.00000000000006
2407,11.545856640453396,0.3527980269734234,7.71906305393777,3.3432608099027874,0.15094961269837934,3.762532252282228,298.00000000000006
2408,11.545859408889116,0.3525290913381941,7.7222706015230935,3.343146897932874,0.15102016215638053,3.7625323788939014,298.00000000000006
2409,11.54586224954008,0.3522601623535405,7.7254780697881404,3.343032573255317,0.1510895755867049,3.7625325096190188,298.00000000000006
2410,11.545865184260899,0.35199123875237937,7.728685473845271,3.342918109693415,0.15115766839751482,3.7625326432807578,298.00000000000006
2411,11.545868218911142,0.35172231989559855,7.731892821316985,3.3428036997620127,0.15122425729653002,3.76253277868074,298.00000000000006
2412,11.545871342009221,0.3514534057338457,7.735100112791936,3.34268934733527,0.1512891596980295,3.762532914604576,298.00000000000006
2413,11.545874528295638,0.35118449673971447,7.738307342633589,3.3425751745329593,0.15135219292911417,3.762533049822245,298.00000000000006
2414,11.545877759030326,0.35091559375723197,7.7415145007753905,3.3424612222970698,0.15141317383128441,3.7625331830898725,298.00000000000006
2415,11.545881028142556,0.35064669738345544,7.744721580096311,3.3423472099129223,0.15147192138775334,3.7625333131543153,298.00000000000006
2416,11.545884326051143,0.3503778079111008,7.74792857710522,3.342232939051177,0.15152825630799663,3.762533438748668,298.00000000000006
2417,11.545887638661444,0.35010892591735915,7.751135484918029,3.3421185800192523,0.15158199360977678,3.762533558586606,298.00000000000006
2418,11.545890968243388,0.34984005263005485,7.754342288890682,3.3420041664297275,0.1516329406114958,3.7625336713668527,298.00000000000006
2419,11.545894379832912,0.34957118772797846,7.7575489928542405,3.3418891022346875,0.1516808971704464,3.7625337757892945,298.00000000000006
2420,11.545897901408154,0.34930233010907047,7.7607556099527315,3.3417734856195556,0.15172565525029444,3.7625338705306923,298.00000000000006
2421,11.545901527927766,0.34903347917900956,7.763962147274512,3.341657465828522,0.15176771732345226,3.762533954242077,298.00000000000006
2422,11.545904615578086,0.34876463548775277,7.767168598260375,3.341541144609927,0.1518093450935592,3.762534025553394,298.00000000000006
2423,11.545878753019291,0.3484957991330074,7.770374961744981,3.34142408512797,0.15185069871106546,3.7625340830843657,298.00000000000006
2424,11.545810899461374,0.3482269690540183,7.773581250379728,3.3413060564935826,0.1518917574157542,3.7625341254338656,298.00000000000006
2425,11.54570453174096,0.3479581442324377,7.776787476310325,3.341186943977184,0.15193251208446648,3.762534151170872,298.00000000000006
2426,11.545563220421414,0.3476893241420567,7.77999364581269,3.34106671359321,0.15197295344223802,3.7625340677244394,298.00000000000006
2427,11.545372565002115,0.3474205082206134,7.7831997655929595,3.3409449463808594,0.1520130724401406,3.7625224303008276,298.00000000000006
2428,11.545180198773108,0.3471516943991907,7.7864058603265915,3.340820081875791,0.15205286086646616,3.762492246169475,298.00000000000006
2429,11.545006372830999,0.3468828813136327,7.789611946283769,3.3406923013890344,0.15209231161527592,3.762444947476769,298.00000000000006
