% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3184,11.545158922225335,0.1438756972773424,10.210842596509394,3.234200495464896,0.2167070113175119,3.7000886722161517,298.00000000000006
3185,11.545155997164889,0.14360682058250512,10.214049441123134,3.233813879015393,0.2169126438390264,3.7000146037166757,298.00000000000006
3186,11.54515118769837,0.1433379422323275,10.21725630547978,3.233426165806199,0.21711742811525037,3.699940115117591,298.00000000000006
3187,11.54514447331728,0.14306906207910633,10.22046319134105,3.233037366178216,0.21732127252282246,3.6998650282011765,298.00000000000006
3188,11.545135837551479,0.1428001801276245,10.223670098649801,3.2326474546615516,0.2175240862111921,3.6997891622119754,298.00000000000006
3189,11.545125266781424,0.1425312963921525,10.226877027235952,3.2322563846425756,0.21772578014327287,3.699712334010114,298.00000000000006
3190,11.545112750158994,0.1422624109222786,10.230083976507931,3.231864127909625,0.2179262661102111,3.6996343585910965,298.00000000000006
3191,11.545098276228991,0.14199352400456797,10.233290943048052,3.2314707212934777,0.21812545659279745,3.699555050948366,298.00000000000006
3192,11.545081838313617,0.14172463608747488,10.236497921507576,3.2310761480715366,0.21832326397194807,3.6994742247885366,298.00000000000006
3193,11.545063435805798,0.14145574763253987,10.239704906381894,3.230680347377691,0.21851960165172973,3.699391692234662,298.00000000000006
3194,11.54504401294095,0.1411868590578096,10.242911892684994,3.230283267751713,0.2187143833218181,3.6993072645297786,298.00000000000006
3195,11.545025653456102,0.1409179708041895,10.246118875158256,3.2298849256733115,0.21890752036968827,3.6992207532685812,298.00000000000006
3196,11.545008946528393,0.14064908324506276,10.249325849348438,3.2294852841110084,0.21909892330653102,3.699131969950259,298.00000000000006
3197,11.544995194328502,0.14038019665187063,10.252532812018083,3.229084308185997,0.2192885027479586,3.6990409256373193,298.00000000000006
3198,11.544984049874861,0.14011131145310196,10.255739758056642,3.2286821044697724,0.21947616944946993,3.6989483234775964,298.00000000000006
3199,11.544973414755113,0.13984242820431808,10.25894668083813,3.2282787155052044,0.21966183367931352,3.698854280300054,298.00000000000006
3200,11.544963313384134,0.1395735474646817,10.262153573693423,3.22787408419526,0.21984561314677628,3.6987588382923744,298.00000000000006
3201,11.54495375840487,0.13930466941397385,10.26536043447838,3.22746804266054,0.22002772276794672,3.6986620378478987,298.00000000000006
3202,11.544944757630082,0.1390357934196051,10.26856727073772,3.2270603199286336,0.22020828162099465,3.698563915517095,298.00000000000006
3203,11.544936310611064,0.13876691845744601,10.271774094686107,3.2266508802415896,0.22038740707168017,3.6984645097281357,298.00000000000006
3204,11.544928417004687,0.1384980435040578,10.27498091852982,3.226239704963357,0.22056521469863724,3.698363860899532,298.00000000000006
3205,11.544921076942925,0.13822916768698743,10.278187752674574,3.225826773631164,0.22074181877877957,3.6982620106397235,298.00000000000006
3206,11.544914289713127,0.13796029029979107,10.28139460554593,3.2254120663392007,0.22091733271838432,3.6981590013189454,298.00000000000006
3207,11.54490805470822,0.13769141072607383,10.284601484495523,3.224995542024501,0.22109186961512572,3.698054875408194,298.00000000000006
3208,11.54490236965828,0.13742252846518574,10.287808395494508,3.224577183088562,0.22126554136499502,3.6979496757095616,298.00000000000006
3209,11.54489722807027,0.13715364335860641,10.29101534043361,3.2241571080346088,0.22143845743702084,3.697843447847724,298.00000000000006
3210,11.544892625325161,0.1368847555961038,10.294222317049378,3.223735308756169,0.2216107273016042,3.6977362378563465,298.00000000000006
3211,11.544888556830314,0.13661586572507184,10.29742931881323,3.223311824715705,0.2217824611798007,3.6976280926025926,298.00000000000006
3212,11.544885020658937,0.1363469745934981,10.300636335611337,3.2228866994141847,0.22195377019953091,3.6975190600488634,298.00000000000006
3213,11.54488202061183,0.13607808294457208,10.303843358579844,3.2224597721785915,0.22212476729033512,3.697409184741205,298.00000000000006
3214,11.544879558774156,0.13580919131321798,10.307050381338708,3.222030959365224,0.2222955660733616,3.697298510099303,298.00000000000006
3215,11.544877636729582,0.13554030009262114,10.310257399198552,3.221600198469841,0.22246628016474426,3.697187079374192,298.00000000000006
3216,11.544876255454703,0.13527140952343614,10.313464409289153,3.221167396779759,0.22263702346703726,3.6970749351280174,298.00000000000006
3217,11.544875415926118,0.13500251958841242,10.316671411816234,3.2207324423529893,0.22280791001038242,3.6969621186559714,298.00000000000006
3218,11.544875120836053,0.13473363011118084,10.319878408883323,3.220295283358793,0.22297905413121002,3.696848671761046,298.00000000000006
3219,11.544876850227464,0.134464741014252,10.323085401414565,3.2198559012474166,0.22315057050909207,3.6967346379938477,298.00000000000006
3220,11.544881995669066,0.13419585242384172,10.326292387904655,3.219414293220189,0.22332257324952284,3.6966200623383556,298.00000000000006
3221,11.544889757831031,0.1339269645465921,10.329499365888994,3.2189704141084925,0.22349517550169523,3.696504989337227,298.00000000000006
3222,11.54490073692338,0.1336580775997961,10.332706332776006,3.2185242577390927,0.22366848966295147,3.69638999270018,298.00000000000006
3223,11.544910383465027,0.13338919161366158,10.335913288205381,3.218075808518202,0.22384262735551486,3.6962757109597324,298.00000000000006
3224,11.54491735276381,0.13312030628474503,10.339120235796198,3.217624954865526,0.2240176970682376,3.696161887061124,298.00000000000006
3225,11.544921726378613,0.13285142129205618,10.342327179376937,3.2171716314667163,0.22419380738900466,3.6960482645953165,298.00000000000006
3226,11.544923543901126,0.13258253644743473,10.345534121191665,3.216715749280488,0.22437106715907945,3.695934590135375,298.00000000000006
3227,11.544922822487747,0.1323136517922075,10.348741060747543,3.216257244225519,0.22454958484559903,3.6958206109247973,298.00000000000006
3228,11.54491956892185,0.1320447676151748,10.351947994600076,3.2157960492696627,0.22472946812082858,3.6957060733339553,298.00000000000006
3229,11.544913788139203,0.13177588427915018,10.355154918422041,3.2153320474729297,0.22491082304428195,3.6955907206495584,298.00000000000006
3230,11.544905487187128,0.1315070018875824,10.358361830979646,3.2148650361211253,0.22509375384564118,3.6954742905875277,298.00000000000006
3231,11.544894670288736,0.13123812027989318,10.361568734188078,3.2143949238746026,0.22527836234017495,3.6953565189960034,298.00000000000006
3232,11.544881343857876,0.1309692394867361,10.364775627681711,3.213921664787337,0.2254647493396779,3.695237141848044,298.00000000000006
3233,11.54486552465504,0.13070035939777608,10.367982512776482,3.2134450739041482,0.22565301330130524,3.69511589016069,298.00000000000006
3234,11.544847237095096,0.13043147951334094,10.37118939543198,3.212964953566256,0.22584325009819642,3.694992490195874,298.00000000000006
3235,11.544826504194013,0.13016259928265766,10.374396282217122,3.2124812572862083,0.22603555301873848,3.694866668984277,298.00000000000006
3236,11.544803350419462,0.12989371833464758,10.377603177557642,3.211993939312742,0.22623001271521165,3.6947381544571054,298.00000000000006
3237,11.544777802561812,0.1296248365779878,10.380810082542855,3.2115029610964183,0.22642671640252557,3.694606675089625,298.00000000000006
3238,11.544749894168431,0.129355954136399,10.384016995697051,3.211008300244796,0.2266257467046141,3.694471959679153,298.00000000000006
3239,11.544719667021736,0.1290870713972586,10.387223912400115,3.2105099346834227,0.22682710961164373,3.694333738366034,298.00000000000006
3240,11.544687180298117,0.12881818867925565,10.390430828851022,3.2100077440575037,0.2270306223894672,3.6941917393393577,298.00000000000006
3241,11.544652503203844,0.12854930609482584,10.393637743708847,3.209501659326844,0.2272361608854967,3.6940456908635677,298.00000000000006
3242,11.544615394625527,0.1282804238585129,10.396844654414762,3.208991720235323,0.22744360890860021,3.6938953265529464,298.00000000000006
3243,11.544570274906302,0.12801154220460442,10.400051558174411,3.2084778116606554,0.22765285369277896,3.6937403806872195,298.00000000000006
3244,11.544516871417795,0.12774266130246414,10.403258452967908,3.2079598656178576,0.22786378739992563,3.6935805905497094,298.00000000000006
3245,11.544455664407204,0.12747378128078635,10.406465337260238,3.2074377746378655,0.22807630666605813,3.6934153450173772,298.00000000000006
3246,11.544391659715828,0.1272049019601889,10.409672213190923,3.206911226932689,0.22829030944978632,3.693242142744622,298.00000000000006
3247,11.54433428805782,0.1269360231317473,10.412879083251752,3.2063802817193654,0.22850569428683218,3.693061030844298,298.00000000000006
3248,11.544283058285059,0.12666714471043788,10.416085948456796,3.205845116397057,0.2287223631371267,3.6928725788585943,298.00000000000006
3249,11.544237605969247,0.12639826657851366,10.419292810210388,3.2053058792548526,0.2289402187418548,3.692677330730036,298.00000000000006
3250,11.544197590753816,0.126129388342001,10.422499673211377,3.2047626752917386,0.22915916585054427,3.6924758163150093,298.00000000000006
3251,11.544162794409374,0.12586050957949302,10.425706542485832,3.20421562904928,0.22937911377625234,3.6922685372201176,298.00000000000006
3252,11.544132981154208,0.12559162985314368,10.428913423255878,3.203664847112851,0.2295999774460141,3.6920559864206184,298.00000000000006
3253,11.544107920379924,0.12532274882737784,10.432120319523817,3.2031104762445306,0.22982167363159176,3.691838646408505,298.00000000000006
3254,11.54408741117189,0.12505386630607787,10.435327233628678,3.202552660886054,0.2300441195551687,3.691616988659389,298.00000000000006
3255,11.544071240315665,0.12478498217726286,10.438534166906148,3.201991550781654,0.23026723692546794,3.691391472578722,298.00000000000006
3256,11.54405921014313,0.12451609649759358,10.441741118680339,3.20142729443413,0.23049094872199893,3.6911625476188035,298.00000000000006
3257,11.544051143494674,0.12424720968911465,10.444948083917659,3.2008600675556287,0.23071518033253108,3.690930656214967,298.00000000000006
3258,11.54404688617386,0.12397832234508324,10.448155055542394,3.200289925906667,0.23093986113745055,3.690696227797997,298.00000000000006
3259,11.544046303516158,0.12370943492197498,10.45136202811035,3.199716982413709,0.23116491525553778,3.690459677156346,298.00000000000006
3260,11.544049277987032,0.12344054772404987,10.454568997992478,3.1991413473910018,0.23139026603344198,3.690221407289246,298.00000000000006
3261,11.544055703348786,0.12317166105363225,10.457775961583195,3.198563097184817,0.23161584099971144,3.689981815585325,298.00000000000006
3262,11.54406548706244,0.1229027752704183,10.460982914592362,3.1979822530807382,0.23184157424566204,3.689741293344204,298.00000000000006
3263,11.544078554827589,0.12263389063829734,10.464189853872606,3.1973987987458297,0.23206740158055775,3.6895002227074314,298.00000000000006
3264,11.544094858368766,0.12236500702273762,10.467396781028569,3.196812645219895,0.23229325903371623,3.6892589738647112,298.00000000000006
3265,11.544114371370696,0.12209612403524464,10.470603700693676,3.1962237962754276,0.2325190830655045,3.689017913953929,298.00000000000006
3266,11.544134892561813,0.12182724126432451,10.47381061777572,3.1956322588925272,0.23274481076930514,3.6887774096784076,298.00000000000006
3267,11.544150216446216,0.1215583581444506,10.47701753901972,3.1950379410457344,0.23297037989869376,3.6885378228388257,298.00000000000006
3268,11.54415851169709,0.1212894742764548,10.480224469186414,3.194440858402616,0.23319572880129924,3.688299430114907,298.00000000000006
3269,11.544157463282746,0.12102058965357003,10.48343140835653,3.193840850528937,0.23342079696707108,3.688060418691147,298.00000000000006
3270,11.544156037295656,0.12075170456388473,10.48663835309414,3.193237656677681,0.2336455273631493,3.687819893380443,298.00000000000006
3271,11.544154086375539,0.12048281934295448,10.489845299397023,3.192631152332294,0.23386986823886824,3.6875777770013447,298.00000000000006
3272,11.544151552296231,0.12021393382692569,10.493052249219527,3.192021160904398,0.2340937580536149,3.68733396391297,298.00000000000006
3273,11.544148406366942,0.11994504773806317,10.496259205874125,3.191407570366615,0.234317140571352,3.6870883480719625,298.00000000000006
3274,11.54414464029982,0.11967616098959499,10.499466170395689,3.1907904139156504,0.23453995615046683,3.6868408258653353,298.00000000000006
3275,11.54414025509785,0.11940727396064844,10.502673138262516,3.1901697869293644,0.2347621395066763,3.686591299546455,298.00000000000006
3276,11.544135257729168,0.11913838720657002,10.505880102850982,3.189545588413396,0.23498363330948394,3.6863396662914774,298.00000000000006
3277,11.5441296580917,0.11886950125340698,10.509087057887086,3.1889176978565685,0.23520438195754645,3.6860858183614718,298.00000000000006
3278,11.54412346988417,0.11860061649455038,10.512293998678947,3.1882860172111247,0.23542432871496977,3.685829644827826,298.00000000000006
3279,11.544116708811282,0.11833173315991978,10.515500922484287,3.187650318625177,0.2356438830538456,3.685571032675095,298.00000000000006
3280,11.544109394431329,0.11806285108042655,10.518707831319839,3.1870102653294707,0.23586344546150506,3.685309860945928,298.00000000000006
3281,11.544101541155687,0.11779396973558075,10.521914731393364,3.1863657085175,0.23608303023779853,3.6850460090578,298.00000000000006
3282,11.544093156823513,0.11752508917532756,10.525121622109218,3.1857167319232165,0.23630265784162696,3.6847793708712686,298.00000000000006
3283,11.544084249564296,0.11725620980297269,10.528328498657165,3.18506328516233,0.2365223517781146,3.684509839905607,298.00000000000006
3284,11.544074832364114,0.11698733154468192,10.531535361917937,3.184405090185446,0.2367421362996256,3.6842372950885554,298.00000000000006
3285,11.5440649221946,0.11671845380991565,10.53474221893469,3.183741903696451,0.23696203707791297,3.6839616078285564,298.00000000000006
3286,11.544054539432285,0.11644957568161787,10.537949080645049,3.183073605365987,0.23718208001535984,3.683682650544786,298.00000000000006
3287,11.544043699755473,0.11618069637078161,10.541155956459292,3.182400231066316,0.23740228734462324,3.68340030374137,298.00000000000006
3288,11.544032411583997,0.11591181555274223,10.5443628502497,3.181721809325219,0.23762268145596857,3.6831144562223845,298.00000000000006
3289,11.544023812532888,0.11564293315698364,10.547569762857291,3.18103825771207,0.23784328683416395,3.6828249971703713,298.00000000000006
3290,11.544024932898528,0.11537404953906248,10.550776690041392,3.1803495938481667,0.23806412842735303,3.6825318203107074,298.00000000000006
