% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3394,11.54063892401159,0.08741001064158463,10.884298818354724,3.052027815724993,0.24849836578238488,3.6839207881391607,298.00000000000006
3395,11.540601518205259,0.08714113279376842,10.887505676719766,3.051054212437141,0.2488027660590553,3.6835594386040884,298.00000000000006
3396,11.540570161164526,0.08687225694088921,10.890712511291635,3.0500717765684073,0.24910933409307429,3.683192278115042,298.00000000000006
3397,11.54054608355748,0.08660338141426614,10.89391934197226,3.0490798806002224,0.2494182437758244,3.6828190151956415,298.00000000000006
3398,11.540561716652983,0.08633450461652915,10.897126187813221,3.048078908532602,0.24972965506649789,3.6824393963513145,298.00000000000006
3399,11.540593014860463,0.08606562542321453,10.900333062225835,3.047068891334422,0.250043717434923,3.6820559951225067,298.00000000000006
3400,11.540583901988404,0.08579674307554906,10.903539974259814,3.0460498849839994,0.2503605851296896,3.6816720335548423,298.00000000000006
3401,11.540535522104669,0.0855278573513425,10.906746926565198,3.045021413678921,0.2506804227315691,3.6812860282363036,298.00000000000006
3402,11.540450230070189,0.0852589685364456,10.909953915732746,3.0439830234214758,0.25100339462062843,3.680896537769357,298.00000000000006
3403,11.540329751369992,0.08499007739008262,10.913160932707216,3.0429342682794767,0.2513296601727787,3.6805021562110034,298.00000000000006
3404,11.540175631188553,0.08472118505824446,10.916367963820667,3.04187467605293,0.2516593742687958,3.6801014864208335,298.00000000000006
3405,11.539989451636197,0.08445229295044364,10.919574992262064,3.040803749683314,0.2519926875669022,3.67969312910228,298.00000000000006
3406,11.539772923892153,0.08418340236042311,10.922782002601163,3.0397209066463016,0.25232974116100626,3.6792756726191898,298.00000000000006
3407,11.539528079854744,0.08391451374180037,10.925988989427756,3.038625528243434,0.2526706273542839,3.6788476936175223,298.00000000000006
3408,11.539256831723405,0.08364562688450557,10.929195955247282,3.0375170988240963,0.25301546472671166,3.678407754658248,298.00000000000006
3409,11.538961317845308,0.08337674187209038,10.932402899063273,3.0363949578080227,0.2533643861070438,3.6779544446057426,298.00000000000006
3410,11.538638677588887,0.08310785873357945,10.935609820529514,3.035258230029174,0.25371715133856754,3.677486361849412,298.00000000000006
3411,11.538284617525706,0.08283897713814202,10.938816723591806,3.0341064638424267,0.25407162865109817,3.6770020876798415,298.00000000000006
3412,11.537908958849554,0.08257009621237073,10.942023618667134,3.032939010922826,0.2544277730154889,3.6765002674568557,298.00000000000006
3413,11.537521013552295,0.08230121517058878,10.945230515126081,3.031755497236044,0.2547858572810066,3.675979595861162,298.00000000000006
3414,11.537123472364359,0.08203233376692803,10.948437415901093,3.0305555629814562,0.2551461071063705,3.675438816892575,298.00000000000006
3415,11.536701020876952,0.08176345139559382,10.951644328217414,3.029338497788902,0.2555087224898864,3.6748765238203314,298.00000000000006
3416,11.536309887947162,0.08149456806924069,10.954851251923971,3.0281039979754607,0.25587388612525214,3.6742881280122255,298.00000000000006
3417,11.53597343008538,0.0812256844309458,10.958058179351095,3.0268520797677936,0.2562417684556667,3.6736732437137163,298.00000000000006
3418,11.535685234678375,0.0809568008947996,10.961265105559892,3.025582696685453,0.25661252999823314,3.6730333936446358,298.00000000000006
3419,11.535440350178257,0.0806879175581813,10.964472029388949,3.024295952321119,0.25698632261152454,3.67236993854186,298.00000000000006
3420,11.535234545843432,0.08041903449444375,10.967678949963398,3.022991995517636,0.2573632909377742,3.671684143397855,298.00000000000006
3421,11.535064291784405,0.08015015196895482,10.970885864118245,3.0216709991979056,0.2577435712854224,3.670977170336142,298.00000000000006
3422,11.53492635724009,0.07988127022324244,10.974092768972845,3.0203329158261933,0.2581272924129109,3.670250089373913,298.00000000000006
3423,11.534817679978037,0.0796123893687268,10.977299663198327,3.018977635210972,0.25851458784771886,3.6695038980756083,298.00000000000006
3424,11.534735444712359,0.07934350986715039,10.980506541287486,3.0176050566745465,0.25890562242009435,3.668739547273481,298.00000000000006
3425,11.534677078959804,0.07907463204305247,10.983713399369712,3.0162148996194276,0.2593005504835941,3.6679578865148383,298.00000000000006
3426,11.534640294294299,0.07880575496386992,10.986920248567424,3.0148067535020644,0.2596994975692766,3.667159633366941,298.00000000000006
3427,11.534623044432546,0.07853687753951218,10.990127101882006,3.0133806641876903,0.26010257265201536,3.6663454773171518,298.00000000000006
3428,11.534617748041029,0.07826799908635451,10.993333967466898,3.01193657509548,0.2605098757980852,3.6655160609204342,298.00000000000006
3429,11.534610967357057,0.07799911913743621,10.996540850891467,3.01047425068776,0.26092149968736605,3.664671951392774,298.00000000000006
3430,11.534597665842572,0.07773023792020427,10.999747749442935,3.0089934307099497,0.26133755606966735,3.6638136761606863,298.00000000000006
3431,11.53456850394989,0.07746135576338044,11.002954659200848,3.007493455628302,0.26175815259139085,3.6629416025375527,298.00000000000006
3432,11.534492249167338,0.07719247173808153,11.006161591243652,3.005973388774081,0.26218338114129736,3.662055428925721,298.00000000000006
3433,11.534396841588054,0.07692358549182735,11.009368549775424,3.0044325553276106,0.2626133064925081,3.6611511099143934,298.00000000000006
3434,11.53429237255312,0.07665469715673688,11.012575533220359,3.0028702813972763,0.2630479899799567,3.6602268297872107,298.00000000000006
3435,11.534180567758717,0.07638580715448631,11.015782536549214,3.0012859636829026,0.2634874957754654,3.6592813376493742,298.00000000000006
3436,11.534063268455984,0.07611691648701861,11.018989547812023,2.9996791320868126,0.263931854999308,3.658313466993163,298.00000000000006
3437,11.533942346856747,0.07584802680185142,11.022196547359105,2.9980491738043002,0.26438111248961843,3.6573220963216406,298.00000000000006
3438,11.533819570729966,0.07557914019310927,11.025403510214153,2.996395088166229,0.26483538017565567,3.6563061432564345,298.00000000000006
3439,11.533696446196316,0.07531025687207685,11.028610433857338,2.9947154732178167,0.26529472988809216,3.6552644171697213,298.00000000000006
3440,11.533574308630707,0.07504137436649448,11.031817347774776,2.9930091171164452,0.26575934796363104,3.6541957326913517,298.00000000000006
3441,11.533454628362922,0.07477249084968587,11.035024273752919,2.9912754112454496,0.2662332898325136,3.653099012648422,298.00000000000006
3442,11.533338691858944,0.07450360602391788,11.038231215342808,2.9895141664198617,0.2667172762782714,3.6519733232796385,298.00000000000006
3443,11.53322763492517,0.07423472113812522,11.04143815764856,2.987725268733997,0.2672100945279432,3.650817829744059,298.00000000000006
3444,11.533122546755388,0.07396583759639874,11.044645083923948,2.98590825009114,0.26771074756114865,3.6496316567150076,298.00000000000006
3445,11.533024156522945,0.07369695574723864,11.04785199001233,2.9840619443620566,0.26821829449176643,3.6484138941367927,298.00000000000006
3446,11.53292622138378,0.07342807558235308,11.051058876012693,2.9821859000412565,0.2687318941544754,3.6471636997773627,298.00000000000006
3447,11.53279614249061,0.07315919610453542,11.054265753818516,2.9802790642199226,0.2692507968506683,3.64588015174549,298.00000000000006
3448,11.532641992219487,0.07289031647813876,11.057472633396415,2.9783407012989542,0.26977433148461205,3.644562397789221,298.00000000000006
3449,11.532413934504321,0.07262143548670458,11.060679529254873,2.9763692029001496,0.2703019041025671,3.6432085359440163,298.00000000000006
3450,11.532216530179982,0.07235255218484166,11.063886452669406,2.974362554120445,0.2708330012954218,3.6418062962442854,298.00000000000006
3451,11.532089235796757,0.07208366630358096,11.067093406847984,2.972320890426828,0.2713671371207005,3.640355232141908,298.00000000000006
3452,11.532012271451942,0.07181477861129335,11.070300382626295,2.9702448346863335,0.27190385538402906,3.6388587333888487,298.00000000000006
3453,11.531974960956004,0.0715458898969471,11.073507370594564,2.9681347305053998,0.2724427285192406,3.6373193312331913,298.00000000000006
3454,11.531970386505757,0.0712770008841771,11.076714362122072,2.965990957909196,0.2729833547701409,3.6357390397301637,298.00000000000006
3455,11.531993020467814,0.07100811271948584,11.079921343534691,2.9638140396690966,0.2735253574840136,3.6341196177968604,298.00000000000006
3456,11.532038125089407,0.07073922721085829,11.083128293268905,2.9616044633918457,0.27406838347718576,3.6324626360875896,298.00000000000006
3457,11.532101613742695,0.07047034578528061,11.086335194305358,2.959362157410077,0.27461210050529106,3.630769364085914,298.00000000000006
3458,11.532179991458053,0.07020146849528201,11.08954204601746,2.9570865941243407,0.27515619475063063,3.629040757799741,298.00000000000006
3459,11.532270378230377,0.06993259276079565,11.092748879177229,2.954776790502539,0.27570036892187016,3.627277399914357,298.00000000000006
3460,11.532370557690472,0.0696637157339829,11.095955727750319,2.952433173816457,0.2762443398611406,3.625479909037547,298.00000000000006
3461,11.532478637302766,0.06939483618053872,11.09916260645815,2.9500558788737505,0.27678785251885507,3.6236489181766194,298.00000000000006
3462,11.532592936532,0.06912595342345362,11.102369523375204,2.9476442172694672,0.2773306850691753,3.6217847913698087,298.00000000000006
3463,11.532712141356377,0.06885706728983958,11.105576480563546,2.945198279359688,0.27787261569947247,3.6198878656054387,298.00000000000006
3464,11.532835163849047,0.06858817932033044,11.108783459648244,2.94271824840586,0.2784134244873916,3.6179585017410414,298.00000000000006
3465,11.532961074423522,0.06831929202751515,11.111990430662171,2.940203704161968,0.2789528958585368,3.6159968642615063,298.00000000000006
3466,11.533081623966453,0.06805040721687616,11.11519737207159,2.9376534192559314,0.279490826063744,3.6140027659227125,298.00000000000006
3467,11.533171401871373,0.06778152416974453,11.118404292448023,2.9350648977714084,0.28002705437096354,3.6119755127540882,298.00000000000006
3468,11.533202563038818,0.06751264151982533,11.121611208086911,2.9324368177173934,0.2805614221561404,3.609912605815849,298.00000000000006
3469,11.533233375641025,0.06724375952454455,11.124818115918067,2.929767174309145,0.28109375590925456,3.607804769071601,298.00000000000006
3470,11.533272478188822,0.06697487814538351,11.12802501640089,2.927054144643106,0.28162387616139545,3.6056503150660224,298.00000000000006
3471,11.533315583430072,0.06670599514800804,11.131231936183832,2.9242956989042512,0.28215160073504025,3.6034480938052464,298.00000000000006
3472,11.533361723796668,0.06643710912686047,11.134438892030804,2.921491622221401,0.2826767484992124,3.601197078723316,298.00000000000006
3473,11.533410972876363,0.06616822109467319,11.137645871863072,2.9186415145821463,0.28319918585646126,3.598896458552893,298.00000000000006
3474,11.533463420595082,0.06589933521282716,11.140852826048658,2.9157451440546613,0.2837188240343492,3.5965456900796613,298.00000000000006
3475,11.533519257758376,0.06563045521769942,11.144059710024319,2.9128015797126996,0.2842356440821237,3.594143907973996,298.00000000000006
3476,11.533578163198452,0.06536157664656904,11.147266577016234,2.9098060912359083,0.2847516805451504,3.5916890246232573,298.00000000000006
3477,11.533640162702705,0.0650926949688954,11.150473481059375,2.9067580336479875,0.28526758049775847,3.5891797332618656,298.00000000000006
3478,11.533705344534205,0.06482380982595307,11.153680426432103,2.9036580673905306,0.2857833711422952,3.5866155061956264,298.00000000000006
3479,11.533773727512202,0.0645549252640219,11.156887364875232,2.9005067912877083,0.2862991237361953,3.5839961884091123,298.00000000000006
3480,11.533845038427641,0.06428604200332508,11.160094287798797,2.8973016126542217,0.28681492192441943,3.5813205788032185,298.00000000000006
3481,11.533919047384776,0.0640171598886182,11.163301197054315,2.8940410502899936,0.28733084805896864,3.57858755235329,298.00000000000006
3482,11.533995469165072,0.0637482765876103,11.166508120458694,2.890723091004998,0.2878469836125664,3.575795683914926,298.00000000000006
3483,11.534074184280811,0.06347939019604339,11.169715080723547,2.8873472980888204,0.28836338174583925,3.572943885973433,298.00000000000006
3484,11.53415526917035,0.06321050528640358,11.172922023313756,2.883915477472084,0.2888801058218954,3.5700322747824758,298.00000000000006
3485,11.534238182113787,0.06294162159698753,11.176128951350568,2.880422259844337,0.2893972259169833,3.567058574822884,298.00000000000006
3486,11.534322893522939,0.06267273901814815,11.17933586614172,2.876867122910753,0.28991483146685953,3.5640214258831957,298.00000000000006
3487,11.534401974069976,0.0624038575805132,11.182542767321966,2.8732468752616542,0.29043300752665546,3.5609187587300797,298.00000000000006
3488,11.534310510957969,0.062134975395029046,11.185749677421649,2.8695560306859096,0.2909518397436778,3.5577468966397228,298.00000000000006
3489,11.534048847182927,0.06186609206990526,11.18895660111358,2.8657834475825217,0.29147142670066944,3.554464937400163,298.00000000000006
3490,11.534004518980769,0.06159720779019652,11.192163536190726,2.861928218760881,0.2919918709762156,3.5510477003250305,298.00000000000006
3491,11.534058333906117,0.06132832370560057,11.195370468940773,2.8579995778460487,0.29251326411294937,3.5475274076022245,298.00000000000006
3492,11.53416134108389,0.06105944007554906,11.198577396269558,2.854004776401703,0.2930356898730021,3.5439229227767184,298.00000000000006
3493,11.534293423079019,0.0607905568148175,11.201784319193512,2.8499510645352433,0.2935592269827215,3.540247578503083,298.00000000000006
3494,11.534443923418644,0.060521674040991985,11.20499123631024,2.845844999292068,0.2940839511496559,3.536512168626473,298.00000000000006
3495,11.534605530652591,0.060252790611560955,11.208198161246264,2.8416914075991517,0.29460993635141075,3.5327254133170998,298.00000000000006
3496,11.534773151415536,0.05998390590483764,11.211405101416284,2.837496081310858,0.2951372576006428,3.5288951528235484,298.00000000000006
3497,11.53494324407244,0.059715021140154895,11.21461204227762,2.8332645681038806,0.29566600459424697,3.5250286106677584,298.00000000000006
3498,11.535113554114117,0.059446138437500226,11.217818958545532,2.8290011255575136,0.29619626393592374,3.5211318849190656,298.00000000000006
