% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3368,11.543925503173071,0.09440114280095627,10.800916826015834,3.050459137051915,0.3566918586579426,3.682719888765465,298.00000000000006
3369,11.543929578108166,0.0941322575674865,10.8041237724683,3.049451520053417,0.3571939487821925,3.6824244093409044,298.00000000000006
3370,11.543945593025924,0.09386337302537946,10.807330710675002,3.048438044890713,0.35769687073311357,3.6821268082086624,298.00000000000006
3371,11.543958110097062,0.0935944891885074,10.810537640470507,3.0474185668376275,0.3582008106610579,3.681829118829085,298.00000000000006
3372,11.543964918574401,0.09332560573924914,10.813744565642999,3.0463924470826953,0.3587059697103178,3.6815306387030557,298.00000000000006
3373,11.543966328804,0.09305672246991882,10.816951488669497,3.045359165954935,0.35921255011984676,3.6812306944410107,298.00000000000006
3374,11.543962632286277,0.09278783925749816,10.820158411017282,3.0443186562482114,0.3597206872793428,3.6809286090354068,298.00000000000006
3375,11.543954031440348,0.09251895619179334,10.823365331615198,3.0432705255054855,0.36023052041616993,3.6806237151964787,298.00000000000006
3376,11.543940673494507,0.09225007339181163,10.826572249043934,3.0422141271370546,0.3607422323777078,3.6803153485866953,298.00000000000006
3377,11.543922687016169,0.09198119081642234,10.829779163793877,3.041149137857094,0.3612559689190374,3.6800028415244816,298.00000000000006
3378,11.543900221952258,0.09171230843603798,10.832986076218123,3.0400753074778026,0.3617718455648556,3.6796855288705244,298.00000000000006
3379,11.54387339277555,0.09144342613773508,10.836192987663388,3.038991938057239,0.36229004229367306,3.679362737671172,298.00000000000006
3380,11.543842334678473,0.09117454369662195,10.83939990081193,3.0378983531558674,0.3628107672133996,3.679033793260986,298.00000000000006
3381,11.54380719752876,0.09090566104914152,10.84260681642174,3.0367939594954234,0.3633342448040089,3.678698023891095,298.00000000000006
3382,11.543768134572659,0.09063677828965483,10.84581373336745,3.03567869605685,0.36386060520602026,3.6783547523197484,298.00000000000006
3383,11.54372533608782,0.0903678952085895,10.849020654148529,3.034552402839949,0.36438991280070854,3.678003303767735,298.00000000000006
3384,11.54367901011538,0.09009901127776755,10.852227585064586,3.0334143517923877,0.3649223124181657,3.6776430028745613,298.00000000000006
3385,11.543629376442011,0.08983012617251246,10.855434529987836,3.0322639853216935,0.36545800710145754,3.6772731865973687,298.00000000000006
3386,11.54357666554413,0.08956124003690663,10.85864148719993,3.0311008850795877,0.36599720097046107,3.676893205697461,298.00000000000006
3387,11.543521123365325,0.08929235345233039,10.861848449766793,3.029925048988727,0.36654001747383713,3.676502423368566,298.00000000000006
3388,11.543463017070309,0.08902346713940841,10.865055409093696,3.0287358619175615,0.36708660252117475,3.676100208846224,298.00000000000006
3389,11.54340180546708,0.08875458165245348,10.86826235856941,3.0275332114374103,0.36763705569209554,3.675685941530627,298.00000000000006
3390,11.543331418225765,0.08848569709434603,10.871469296966989,3.0263164264650793,0.3681915191319282,3.6752590063876234,298.00000000000006
3391,11.543251876488332,0.08821681362980993,10.874676222321703,3.0250849019920323,0.36875019744041876,3.6748184703374305,298.00000000000006
3392,11.543172652487405,0.08794793134281526,10.877883133632048,3.0238383635358943,0.36931318479392394,3.6743614721901237,298.00000000000006
3393,11.54310165809433,0.08767905027978459,10.881090030344437,3.022575737260486,0.3698807325400792,3.6738880995754046,298.00000000000006
3394,11.543037991436803,0.08741017005013035,10.884296917117307,3.0212967439087235,0.37045307849484405,3.673399027962941,298.00000000000006
3395,11.542981029605572,0.08714128990424502,10.887503802891057,3.0200019730046717,0.37103029648168745,3.6728948569262942,298.00000000000006
3396,11.542930253078481,0.08687240932354996,10.890710693850695,3.018691975263633,0.3716123681333667,3.6723761744431336,298.00000000000006
3397,11.542885230015768,0.0866035280413786,10.893917593176738,3.0173678281217056,0.37219548777602435,3.671843541857942,298.00000000000006
3398,11.542845571125545,0.08633464581870633,10.89712450371994,3.0160300069109294,0.3727716649807711,3.6712974867909347,298.00000000000006
3399,11.542810911636378,0.08606576252988764,10.900331426978852,3.014677500876167,0.3733428492436447,3.6707385144133413,298.00000000000006
3400,11.542780873658781,0.08579687830483446,10.903538361404145,3.0133084337763494,0.37391107197932466,3.6701671128296427,298.00000000000006
3401,11.542755163290446,0.0855279934228108,10.906745303664957,3.0119224734822527,0.3744775370802641,3.6695837415329975,298.00000000000006
3402,11.542733486259532,0.08525910805477509,10.909952251722387,3.0105192935653498,0.3750434147788436,3.6689888282321244,298.00000000000006
3403,11.542715563075106,0.08499022250978977,10.913159201890245,3.009098546998502,0.3756098366719216,3.6683827840137133,298.00000000000006
3404,11.542701145391696,0.08472133726885064,10.916366148431795,3.0076598070638942,0.37617789551911873,3.6677660111955044,298.00000000000006
3405,11.542689979400174,0.08445245276186929,10.919573086219556,3.0062022209748958,0.37674877155839054,3.667138862274536,298.00000000000006
3406,11.542681827497615,0.08418356924755176,10.922780012167987,3.004723894009613,0.37732386429041515,3.666501665219228,298.00000000000006
3407,11.542676475281816,0.08391468649554662,10.925986929024438,3.0032238856403297,0.3779045349021629,3.6658547102565286,298.00000000000006
3408,11.54267373221117,0.0836458041293655,10.929193841279279,3.001701576735631,0.37849208556967007,3.6651982728071566,298.00000000000006
3409,11.542673424610134,0.0833769221022604,10.932400749490034,3.0001552392767294,0.3790880073626051,3.6645326207681466,298.00000000000006
3410,11.542675390469512,0.08310804036481916,10.935607654245981,2.998583389064884,0.37969387333937893,3.6638579570460363,298.00000000000006
3411,11.542678138924627,0.08283915834659969,10.938814562350725,2.9969851028359105,0.38031115094365514,3.6631744823967263,298.00000000000006
3412,11.542674253369782,0.08257027553843664,10.94202147987697,2.99535947866949,0.3809413064281648,3.662482359527939,298.00000000000006
3413,11.54266016329441,0.0823013917869883,10.945228408653653,2.9937052948033758,0.3815858339760633,3.661780027393484,298.00000000000006
3414,11.542644173662545,0.0820325072186649,10.948435347173042,2.9920195383988997,0.38224659149558293,3.661065543461087,298.00000000000006
3415,11.542626647371613,0.08176362224503601,10.95164229052643,2.990299376118318,0.38292561961130206,3.660338278508815,298.00000000000006
3416,11.54260776680734,0.0814947375979515,10.954849229985166,2.9885439471020017,0.3836247547337317,3.6595975964278376,298.00000000000006
3417,11.54258772815974,0.08122585417821715,10.958056154805536,2.986752216108201,0.38434570088207964,3.6588428632505545,298.00000000000006
3418,11.542566722841435,0.08095697188587477,10.961263066179708,2.9849221911317114,0.38509019771721126,3.658073398475227,298.00000000000006
3419,11.542544944719744,0.08068808998319109,10.964469972906457,2.9830506382577795,0.38586031826801814,3.657288534067178,298.00000000000006
3420,11.542522588664951,0.08041920755964627,10.967676885845457,2.981136182931965,0.38665806102809597,3.6564876349397966,298.00000000000006
3421,11.542499845324253,0.0801503242588299,10.970883809247491,2.97917572111822,0.3874856290797552,3.6556701066061166,298.00000000000006
3422,11.542476898297505,0.07988144040095584,10.974090739293485,2.977167793686591,0.38834508999743905,3.654835379535978,298.00000000000006
3423,11.54245392004611,0.07961255673083172,10.97729766710022,2.9751115430901116,0.38923820245660473,3.6539828984869636,298.00000000000006
3424,11.54243106693085,0.07934367345094545,10.980504590252602,2.973002675073101,0.39016725896583077,3.653112073610732,298.00000000000006
3425,11.542408490508715,0.0790747905241919,10.983711509193292,2.970837610520791,0.39113486072955944,3.6522223375210348,298.00000000000006
3426,11.542386332808292,0.07880590776733248,10.986918426107657,2.968615511262674,0.3921430358030289,3.6513131317062357,298.00000000000006
3427,11.542364710651462,0.07853702437843774,10.990125350560202,2.9663323921109446,0.39319413520501795,3.650383895060041,298.00000000000006
3428,11.542343763189816,0.07826814028226436,10.993332283448325,2.9639846394366454,0.3942909753830689,3.6494341018986756,298.00000000000006
3429,11.542323609092849,0.07799925637026418,10.996539214139883,2.961569909397967,0.3954361127862567,3.6484632835589115,298.00000000000006
3430,11.542304345650535,0.07773037265833278,10.999746142445215,2.959082122038286,0.396632993909632,3.647470887151105,298.00000000000006
3431,11.542286080684251,0.07746148879311514,11.002953072578766,2.9565164818892797,0.39788520175066483,3.646456352470101,298.00000000000006
3432,11.542268898788233,0.07719260517856581,11.00615999972265,2.9538640146774227,0.39919947880098994,3.645419207064828,298.00000000000006
3433,11.542249671189596,0.07692372213842066,11.009366920015742,2.951110363581937,0.40063192979863405,3.6443589092958426,298.00000000000006
3434,11.542204321099527,0.07665483945705057,11.012573836029787,2.9482543105238337,0.4021893570618993,3.6432741552196344,298.00000000000006
3435,11.542153733002486,0.07638595677419395,11.01578075206152,2.9452985694184304,0.40385041602747085,3.64215658754671,298.00000000000006
3436,11.54211605512206,0.07611707381487687,11.018987671390542,2.942247345176008,0.4056014167986547,3.6410054828272083,298.00000000000006
3437,11.542088011852986,0.07584819048692869,11.022194595116241,2.9391051379345168,0.40743242189700657,3.639822504663719,298.00000000000006
3438,11.542067688329979,0.07557930690787651,11.025401521836752,2.935876143653327,0.40933560926011847,3.638608959046514,298.00000000000006
3439,11.542053791250899,0.07531042336094151,11.028608448174243,2.932564259515475,0.4113045195830919,3.6373659719742446,298.00000000000006
3440,11.542045490853104,0.07504153997100838,11.031815372639144,2.9291729499881134,0.41333369431971706,3.636094470839643,298.00000000000006
3441,11.542042084463286,0.07477265668219814,11.035022295897981,2.925705586942838,0.4154184535011223,3.6347952832768335,298.00000000000006
3442,11.542042893981375,0.07450377352298929,11.038229217611125,2.922165406252164,0.4175546837660983,3.6334691869521385,298.00000000000006
3443,11.542047309563367,0.07423489039615301,11.04143613893809,2.9185552805920167,0.4197386776862748,3.6321168609727006,298.00000000000006
3444,11.542054825201078,0.07396600704609564,11.044643062927474,2.914878049506302,0.421967043857674,3.630738901208984,298.00000000000006
3445,11.542065019612528,0.07369712336771285,11.047849990832699,2.911136530489808,0.4242366486351109,3.6293358538731395,298.00000000000006
3446,11.542077527049688,0.07342823967734621,11.051056918880857,2.9073334515977454,0.4265445608949884,3.6279082235720823,298.00000000000006
3447,11.542092021118664,0.07315935645544829,11.054263841341642,2.9034712726136105,0.42888800158691875,3.626456432393764,298.00000000000006
3448,11.542108207626807,0.07289047361760924,11.057470759221847,2.8995521083242513,0.4312643098959294,3.624980763352123,298.00000000000006
3449,11.542125836486608,0.07262159096485259,11.060677674894643,2.8955783725474737,0.43367091808585523,3.6234814653145846,298.00000000000006
3450,11.54214468762106,0.07235270860126877,11.063884587118451,2.89155201729884,0.436105336750751,3.6219587096126786,298.00000000000006
3451,11.542164563071715,0.072083825888547,11.067091503506408,2.887474542897828,0.43856513814818937,3.620412475799199,298.00000000000006
3452,11.542185299060947,0.07181494201099008,11.070298433787167,2.88334803531189,0.4410479465682431,3.618842729003207,298.00000000000006
3453,11.542206751659768,0.07154605660897065,11.073505382249845,2.8791743491611643,0.4435514289139647,3.617249402078149,298.00000000000006
3454,11.542228803703166,0.07127717058231425,11.07671233816252,2.8749555642853397,0.44607328669033564,3.6156324447153474,298.00000000000006
3455,11.542251350906636,0.07100828551284179,11.079919282659036,2.8706931722081563,0.44861125002792046,3.6139916663523186,298.00000000000006
3456,11.542274311869658,0.07073940325548053,11.083126193615932,2.8663885903445703,0.45116306720958094,3.612326738987259,298.00000000000006
3457,11.542286852458258,0.07047052288191655,11.08633308210521,2.862041406361481,0.4537265189085529,3.610636595812566,298.00000000000006
3458,11.54228927166888,0.07020164215401054,11.089539974820616,2.8576514414900553,0.45629939889077836,3.6089147940372097,298.00000000000006
3459,11.54229409594269,0.06993275959373178,11.092746889390407,2.853219436816316,0.45887968628248765,3.607158382101856,298.00000000000006
3460,11.542300012709596,0.06966387523030255,11.09595382546606,2.848744339670574,0.46146656541377884,3.605366765051559,298.00000000000006
3461,11.542306514932015,0.06939499040228417,11.099160767082772,2.8442261061236094,0.46405921862986993,3.603539175235127,298.00000000000006
3462,11.542313556525226,0.06912610644877673,11.10236769826934,2.839661186139267,0.46665812366285303,3.601674533902247,298.00000000000006
3463,11.542321072928374,0.06885722311834519,11.105574622024601,2.835048443200483,0.4692630678055109,3.5997716413947356,298.00000000000006
3464,11.54232906897165,0.06858834059116527,11.108781536199594,2.8303857409350632,0.47187447067490357,3.597829471527873,298.00000000000006
3465,11.542337551491215,0.06831945780895822,11.111988453416313,2.8256707450827165,0.4744924876246354,3.59584673053855,298.00000000000006
3466,11.542346537775448,0.0680505735746039,11.115195387952532,2.8209003166819193,0.4771180660887405,3.59382221829558,298.00000000000006
3467,11.54235604748821,0.06778168853799638,11.11840233205704,2.816073458831635,0.47975171299901337,3.59175499327727,298.00000000000006
3468,11.542366079732098,0.06751280602409566,11.121609246073698,2.811187201380806,0.48239492299699893,3.5896442413590326,298.00000000000006
3469,11.542376615872623,0.06724392437860272,11.124816149732997,2.806236314060249,0.4850486717016078,3.587488271281449,298.00000000000006
3470,11.54238765068368,0.06697504118544609,11.128023071850986,2.8012162008017665,0.48771492104156483,3.5852856207934507,298.00000000000006
3471,11.542399194934204,0.06670615725987206,11.131230002704413,2.796122436309461,0.4903965374347517,3.583035345006153,298.00000000000006
3472,11.542411242263137,0.06643727359764237,11.134436930416985,2.7909460661290817,0.4930984939476895,3.5807362491154104,298.00000000000006
